datetime,open,high,low,close,volume
2025-04-01,49.39,49.89,48.57,49.48,1054700
2025-03-31,48.71,50.06,48.12,49.86,1229700
2025-03-28,50.09,50.41,48.79,49.47,1478900
2025-03-27,50.6,51.01,49.66,50.26,1135400
2025-03-26,51.16,51.99,50.43,50.66,968200
2025-03-25,50.83,51.85,50.69,51.01,1960700
2025-03-24,50.23,51.02,50.0,50.82,1496200
2025-03-21,49.16,49.73,48.53,49.51,12259700
2025-03-20,48.83,50.24,48.7,49.64,1874000
2025-03-19,48.28,49.86,48.03,49.34,1349400
2025-03-18,48.56,48.95,47.92,48.23,1875700
2025-03-17,48.37,49.27,47.99,48.88,2326900
2025-03-14,47.76,48.69,47.44,48.63,1583300
2025-03-13,48.03,48.35,46.88,47.0,1287300
2025-03-12,48.4,48.64,47.59,47.94,1704900
2025-03-11,47.28,48.2,46.19,47.33,2180700
2025-03-10,48.95,49.16,46.56,47.22,2920700
2025-03-07,50.27,50.28,48.47,50.15,1876700
2025-03-06,50.85,51.08,49.72,50.33,1579800
2025-03-05,51.27,51.64,50.3,51.28,1842400
2025-03-04,52.28,52.35,49.41,51.03,2135800
2025-03-03,54.41,54.85,52.31,52.96,1727600
2025-02-28,53.85,54.19,52.85,54.04,1207100
2025-02-27,53.64,54.72,53.39,53.64,1380400
2025-02-26,53.11,54.51,53.1,53.34,2443300
2025-02-25,53.65,54.04,52.16,52.89,2418800
2025-02-24,53.91,53.91,52.64,52.85,1353700
2025-02-21,55.42,55.5,53.27,53.42,1364400
2025-02-20,56.4,56.5,54.4,55.12,1250700
2025-02-19,56.11,57.04,56.11,56.46,1178100
2025-02-18,55.77,56.8,55.41,56.78,1409900
2025-02-14,55.53,56.62,55.22,55.74,1341300
2025-02-13,55.12,55.49,54.61,55.45,1293100
2025-02-12,56.03,56.36,55.43,55.47,853800
2025-02-11,55.88,57.0,55.44,56.84,1031300
2025-02-10,57.53,57.78,55.99,56.03,986500
2025-02-07,58.31,58.32,56.79,57.26,907300
2025-02-06,58.03,58.39,57.29,58.27,1170300
2025-02-05,57.54,57.69,56.85,57.43,1000700
2025-02-04,56.25,57.72,56.16,57.07,1327900
2025-02-03,55.87,56.93,55.14,56.25,808000
2025-01-31,58.3,58.67,57.55,57.86,1023600
2025-01-30,58.28,58.94,57.66,58.29,877700
2025-01-29,57.58,58.81,57.16,57.64,1229200
2025-01-28,57.77,58.18,56.94,57.77,1018900
2025-01-27,58.84,59.35,57.64,57.8,1164700
2025-01-24,57.57,59.22,57.4,58.64,1191400
2025-01-23,58.15,58.75,57.67,58.02,1200900
2025-01-22,59.18,59.45,57.91,58.09,2082800
2025-01-21,58.4,59.1,58.09,59.03,2146700
2025-01-17,57.58,58.12,57.18,58.04,1200600
2025-01-16,58.02,58.43,56.35,57.28,1514000
2025-01-15,58.63,58.91,57.46,58.2,1413600
2025-01-14,55.03,56.6,54.76,56.48,1453300
2025-01-13,53.0,54.43,52.91,54.35,1091200
2025-01-10,54.1,54.44,52.81,53.34,1415200
2025-01-08,54.89,55.06,54.03,54.87,743100
2025-01-07,56.09,56.18,54.38,55.4,1497600
2025-01-06,55.4,56.15,54.92,55.02,1068600
2025-01-03,54.34,54.92,53.13,54.89,755200
2025-01-02,54.67,55.1,53.85,54.07,933000
2024-12-31,54.5,54.9,54.06,54.25,1426000
2024-12-30,54.3,54.65,53.49,54.32,827800
2024-12-27,54.91,55.48,53.95,54.68,923400
2024-12-26,54.59,55.46,54.11,55.35,1158200
2024-12-24,54.58,55.0,54.07,54.97,371100
2024-12-23,53.46,54.43,53.17,54.38,1276700
2024-12-20,52.09,54.06,52.07,53.67,4734700
2024-12-19,54.18,54.6,52.32,52.36,2034600
2024-12-18,56.57,56.79,52.7,53.12,1932900
2024-12-17,57.09,57.41,55.9,56.22,1364000
2024-12-16,57.77,57.77,57.0,57.64,1236500
2024-12-13,58.36,58.55,57.15,57.67,1189400
2024-12-12,58.9,59.38,58.1,58.15,1101200
2024-12-11,59.25,59.89,58.76,58.81,1592300
2024-12-10,58.18,59.65,57.68,58.42,1152700
2024-12-09,58.91,59.56,57.93,58.07,848300
