datetime,open,high,low,close,volume
2025-02-14,0.23,0.26,0.2021,0.23,1865564
2025-02-13,0.184,0.184,0.184,0.184,35801
2025-02-12,0.1676,0.187,0.158,0.184,51458
2025-02-11,0.1551,0.16,0.151,0.1555,15000
2025-02-10,0.1686,0.1898,0.1455,0.15,84277
2025-02-07,0.181,0.21,0.181,0.21,91
2025-02-06,0.2099,0.2169,0.1864,0.1882,24555
2025-02-05,0.2093,0.2093,0.2093,0.2093,1000
2025-02-04,0.221,0.25,0.141,0.229,50975
2025-02-03,0.199,0.225,0.187,0.2019,736710
2025-01-31,0.1453,0.213,0.1453,0.2,405780
2025-01-30,0.14,0.145,0.135,0.145,282887
2025-01-29,0.122,0.1428,0.115,0.1203,434870
2025-01-28,0.1381,0.15,0.1318,0.15,1100
2025-01-27,0.1642,0.1642,0.1142,0.1143,26800
2025-01-24,0.115,0.1518,0.115,0.1518,2150
2025-01-22,0.1242,0.1242,0.1242,0.1242,857
2025-01-21,0.1142,0.1201,0.1142,0.1201,4500
2025-01-15,0.1604,0.1642,0.1604,0.1642,1424
2025-01-10,0.1357,0.1367,0.1357,0.1367,3600
2025-01-08,0.15,0.1579,0.144,0.1579,28150
2025-01-07,0.1514,0.1575,0.1514,0.1568,865
2024-12-26,0.13,0.13,0.1142,0.1142,100
2024-12-13,0.1142,0.1142,0.1142,0.1142,1000
2024-12-05,0.1242,0.1242,0.1199,0.1199,78800
2024-11-27,0.1252,0.1252,0.123,0.123,4742
2024-11-22,0.1266,0.1266,0.123,0.123,6
2024-11-21,0.14,0.14,0.14,0.14,1000
2024-11-14,0.12,0.12,0.12,0.12,63867
2024-10-31,0.121,0.121,0.121,0.121,20900
2024-10-21,0.1261,0.1261,0.1261,0.1261,200
2024-10-18,0.1107,0.1107,0.1107,0.1107,428
2024-10-14,0.15,0.15,0.15,0.15,1185
2024-10-11,0.12035,0.1479,0.12035,0.1395,5016
2024-10-08,0.1108,0.1108,0.1108,0.1108,3300
2024-09-24,0.1093,0.1093,0.1043,0.1043,1224
2024-09-16,0.1043,0.1043,0.1043,0.1043,5801
2024-09-10,0.134,0.134,0.134,0.134,180
2024-09-05,0.1182,0.1182,0.11,0.11,96404
2024-09-03,0.1201,0.1201,0.1201,0.1201,0
2024-08-29,0.1247,0.1247,0.1247,0.1247,428
2024-08-28,0.12,0.1203,0.12,0.12,68801
2024-08-27,0.14,0.14,0.14,0.14,200
2024-08-26,0.1479,0.1479,0.1479,0.1479,500
2024-08-23,0.1479,0.1479,0.1479,0.1479,606
2024-08-22,0.17,0.17,0.17,0.17,100
2024-08-20,0.15,0.15,0.15,0.15,900
2024-08-19,0.15,0.15,0.1348,0.15,1500
2024-07-29,0.1173,0.1173,0.1173,0.1173,20
2024-07-23,0.13,0.13,0.13,0.13,1057
2024-07-22,0.16,0.16,0.16,0.16,0
2024-07-19,0.1279,0.2,0.1279,0.1849,11253
2024-07-11,0.0975,0.1279,0.0975,0.1279,2628
2024-07-08,0.12,0.1279,0.12,0.1279,1900
2024-07-01,0.11,0.11,0.1,0.1,11600
2024-06-26,0.118,0.118,0.1,0.1,122200
2024-06-21,0.13,0.13,0.13,0.13,21200
2024-06-18,0.14,0.14,0.14,0.14,10100
2024-06-13,0.13,0.13,0.13,0.13,100
2024-06-10,0.1276,0.13,0.1276,0.13,125600
2024-06-07,0.128,0.128,0.1179,0.12,39151
2024-06-06,0.1303,0.1303,0.1302,0.1302,1256
2024-06-05,0.13,0.13,0.13,0.13,0
2024-06-04,0.13,0.13,0.13,0.13,250000
2024-05-31,0.15,0.15,0.15,0.15,1008
2024-05-28,0.1499,0.1504,0.1499,0.1504,11300
2024-05-20,0.15,0.1503,0.15,0.1503,7
2024-05-17,0.14,0.15,0.14,0.15,903
2024-05-15,0.11,0.11,0.11,0.11,3199
2024-05-14,0.12,0.12,0.12,0.12,400
2024-05-13,0.14,0.14,0.13,0.13,34460
2024-05-09,0.1352,0.1352,0.1352,0.1352,0
2024-05-08,0.1352,0.1352,0.1352,0.1352,6767
2024-05-06,0.15,0.15,0.15,0.15,133
2024-05-03,0.15,0.15,0.15,0.15,2233
2024-05-02,0.1489,0.1489,0.1351,0.1351,300
2024-04-29,0.1489,0.1489,0.145,0.1489,300
