datetime,open,high,low,close,volume
2024-08-15,0.01,0.01,0.009,0.01,1451900
2024-08-14,0.009,0.01,0.009,0.01,349900
2024-08-13,0.01,0.01,0.009,0.009,957600
2024-08-12,0.01,0.01,0.01,0.01,737700
2024-08-09,0.01,0.01,0.009,0.01,667900
2024-08-08,0.01,0.01,0.009,0.01,416800
2024-08-07,0.01,0.01,0.009,0.01,1025800
2024-08-06,0.01,0.01,0.009,0.009,260000
2024-08-05,0.008,0.01,0.008,0.01,1839000
2024-08-02,0.01,0.01,0.009,0.01,1773400
2024-08-01,0.01,0.01,0.009,0.01,1291100
2024-07-31,0.01,0.011,0.009,0.01,1272100
2024-07-30,0.01,0.011,0.01,0.01,1929300
2024-07-29,0.012,0.012,0.01,0.01,935300
2024-07-26,0.012,0.012,0.01,0.012,971900
2024-07-25,0.011,0.012,0.01,0.012,1220900
2024-07-24,0.01,0.011,0.009,0.01,761100
2024-07-23,0.01,0.011,0.009,0.01,1168700
2024-07-22,0.012,0.012,0.009,0.01,1110900
2024-07-19,0.01,0.011,0.01,0.011,787200
2024-07-18,0.011,0.011,0.009,0.01,1719500
2024-07-17,0.014,0.016,0.01,0.011,13796000
2024-07-16,0.01,0.014,0.009,0.01,5276600
2024-07-15,0.011,0.011,0.01,0.01,952500
2024-07-12,0.01,0.011,0.009,0.011,266400
2024-07-11,0.01,0.01,0.009,0.01,384800
2024-07-10,0.01,0.011,0.01,0.01,304700
2024-07-09,0.009,0.011,0.009,0.011,284800
2024-07-08,0.01,0.011,0.009,0.011,433400
2024-07-05,0.009,0.012,0.009,0.01,904300
2024-07-03,0.01,0.01,0.01,0.01,102500
2024-07-02,0.01,0.011,0.009,0.01,460900
2024-07-01,0.006,0.011,0.006,0.009,3658400
2024-06-28,0.012,0.012,0.01,0.011,437400
2024-06-27,0.011,0.013,0.01,0.012,1517600
2024-06-26,0.012,0.012,0.009,0.01,1781600
2024-06-25,0.011,0.012,0.01,0.01,1670300
2024-06-24,0.01,0.012,0.009,0.01,638300
2024-06-21,0.011,0.012,0.01,0.011,755300
2024-06-20,0.011,0.011,0.01,0.01,848200
2024-06-18,0.011,0.012,0.01,0.011,1210300
2024-06-17,0.012,0.013,0.01,0.012,1425400
2024-06-14,0.013,0.013,0.011,0.013,1004500
2024-06-13,0.013,0.013,0.012,0.013,560600
2024-06-12,0.013,0.013,0.012,0.013,1041700
2024-06-11,0.011,0.013,0.011,0.013,387700
2024-06-10,0.012,0.013,0.011,0.012,703200
2024-06-07,0.013,0.013,0.012,0.012,661400
2024-06-06,0.013,0.013,0.012,0.013,991600
2024-06-05,0.014,0.014,0.012,0.013,2458400
2024-06-04,0.014,0.014,0.012,0.014,792200
2024-06-03,0.014,0.015,0.013,0.013,654100
2024-05-31,0.015,0.015,0.013,0.014,553800
2024-05-30,0.015,0.015,0.014,0.015,246900
2024-05-29,0.015,0.016,0.014,0.016,183900
2024-05-28,0.016,0.016,0.014,0.015,770700
2024-05-24,0.014,0.016,0.013,0.016,660400
2024-05-23,0.015,0.015,0.012,0.014,955300
2024-05-22,0.012,0.014,0.012,0.013,857100
2024-05-21,0.012,0.015,0.011,0.014,1567400
2024-05-20,0.015,0.015,0.014,0.014,2829700
2024-05-17,0.019,0.019,0.014,0.015,4412500
2024-05-16,0.016,0.02,0.016,0.017,4579200
2024-05-15,0.016,0.016,0.015,0.016,553200
2024-05-14,0.014,0.017,0.012,0.015,1879200
2024-05-13,0.016,0.016,0.012,0.013,1429700
2024-05-10,0.015,0.015,0.013,0.014,245100
2024-05-09,0.015,0.016,0.013,0.016,612000
2024-05-08,0.014,0.016,0.012,0.015,420900
2024-05-07,0.015,0.017,0.011,0.014,568500
2024-05-06,0.013,0.014,0.01,0.014,1324800
2024-05-03,0.014,0.014,0.011,0.012,2495100
2024-05-02,0.015,0.016,0.013,0.013,1499200
2024-05-01,0.017,0.017,0.014,0.014,607300
2024-04-30,0.015,0.016,0.014,0.014,561900
2024-04-29,0.018,0.018,0.015,0.015,693200
2024-04-26,0.013,0.019,0.013,0.017,555900
2024-04-25,0.017,0.017,0.014,0.014,178000
2024-04-24,0.013,0.016,0.013,0.015,740600
2024-04-23,0.016,0.016,0.013,0.013,1922000
2024-04-22,0.016,0.016,0.015,0.016,158000
2024-04-19,0.014,0.016,0.014,0.015,369100
2024-04-18,0.014,0.016,0.014,0.014,182400
2024-04-17,0.015,0.016,0.014,0.014,603000
2024-04-16,0.016,0.016,0.014,0.015,560900
2024-04-15,0.016,0.016,0.015,0.015,281200
2024-04-12,0.017,0.017,0.014,0.015,1049400
2024-04-11,0.018,0.018,0.015,0.016,641000
2024-04-10,0.019,0.019,0.015,0.018,1737900
2024-04-09,0.018,0.02,0.018,0.019,221800
2024-04-08,0.02,0.022,0.019,0.02,446800
2024-04-05,0.022,0.022,0.02,0.021,687900
2024-04-04,0.022,0.022,0.021,0.021,359800
2024-04-03,0.021,0.022,0.02,0.021,983300
2024-04-02,0.024,0.024,0.02,0.021,577000
