datetime,open,high,low,close,volume
2025-04-01,2.53,2.53,2.33,2.34,207900
2025-03-31,2.55,2.55,2.43,2.5,108800
2025-03-28,2.62,2.69,2.56,2.59,100900
2025-03-27,2.65,2.68,2.59,2.63,78900
2025-03-26,2.8,2.85,2.58,2.64,173200
2025-03-25,2.91,2.96,2.76,2.79,153100
2025-03-24,2.8,2.94,2.78,2.91,175600
2025-03-21,2.77,2.81,2.73,2.79,82300
2025-03-20,2.75,2.84,2.62,2.77,206600
2025-03-19,2.71,2.78,2.61,2.72,106700
2025-03-18,2.81,2.85,2.69,2.7,113500
2025-03-17,2.73,2.86,2.67,2.82,142300
2025-03-14,2.75,2.77,2.63,2.7,125300
2025-03-13,2.8,2.81,2.66,2.72,51900
2025-03-12,2.73,2.84,2.72,2.79,44900
2025-03-11,2.63,2.77,2.59,2.72,72400
2025-03-10,2.67,2.83,2.62,2.66,121600
2025-03-07,2.67,2.83,2.62,2.76,172800
2025-03-06,2.65,2.69,2.56,2.67,141100
2025-03-05,2.67,2.72,2.61,2.7,109400
2025-03-04,2.45,2.67,2.35,2.65,264200
2025-03-03,2.72,2.72,2.49,2.49,129200
2025-02-28,2.54,2.73,2.51,2.7,128600
2025-02-27,2.65,2.68,2.53,2.54,128300
2025-02-26,2.62,2.78,2.59,2.61,94000
2025-02-25,2.72,2.8,2.61,2.62,239000
2025-02-24,2.93,2.99,2.71,2.72,199200
2025-02-21,2.88,2.99,2.81,2.93,279600
2025-02-20,2.9,2.9,2.72,2.87,182100
2025-02-19,2.96,3.01,2.83,2.85,161500
2025-02-18,2.95,3.02,2.87,2.94,190000
2025-02-14,2.95,3.1,2.78,2.97,265700
2025-02-13,2.77,2.87,2.73,2.85,199400
2025-02-12,2.61,2.78,2.61,2.74,97900
2025-02-11,2.77,2.81,2.6,2.7,119200
2025-02-10,2.83,2.87,2.7,2.76,287700
2025-02-07,2.87,2.88,2.71,2.81,214200
2025-02-06,3.0,3.02,2.84,2.87,181800
2025-02-05,2.84,3.02,2.84,2.95,582600
2025-02-04,2.9,3.04,2.83,2.86,168700
2025-02-03,2.84,3.01,2.81,2.91,216800
2025-01-31,2.96,3.08,2.83,2.89,218500
2025-01-30,2.87,3.02,2.79,2.94,111700
2025-01-29,2.84,2.88,2.77,2.86,82600
2025-01-28,2.87,2.92,2.8,2.86,91300
2025-01-27,2.94,2.94,2.82,2.88,108700
2025-01-24,2.95,2.98,2.88,2.95,87100
2025-01-23,2.99,3.01,2.89,2.97,110500
2025-01-22,3.01,3.07,2.93,2.99,131800
2025-01-21,2.95,3.05,2.9,3.01,214700
2025-01-17,2.92,3.1,2.85,2.92,108700
2025-01-16,2.98,3.04,2.89,2.92,123100
2025-01-15,2.91,2.97,2.83,2.97,259300
2025-01-14,2.93,2.96,2.83,2.84,342700
2025-01-13,2.96,2.98,2.85,2.93,164900
2025-01-10,3.03,3.05,2.89,2.97,177000
2025-01-08,3.19,3.23,2.93,3.03,300700
2025-01-07,3.22,3.35,3.09,3.12,193800
2025-01-06,3.3,3.37,3.18,3.2,296800
2025-01-03,3.36,3.4,3.15,3.34,497900
2025-01-02,3.0,3.34,2.97,3.32,702700
2024-12-31,2.85,2.99,2.83,2.95,353600
2024-12-30,2.55,2.83,2.52,2.81,377700
2024-12-29,2.55,2.83,2.5152,2.81,377515
2024-12-27,2.59,2.69,2.48,2.57,430200
2024-12-26,2.52,2.61,2.4,2.6,614900
2024-12-25,2.52,2.61,2.4,2.6,615025
2024-12-24,2.55,2.63,2.45,2.55,293000
2024-12-23,2.44,2.63,2.43,2.57,676800
2024-12-22,2.44,2.63,2.43,2.57,676800
2024-12-20,2.25,2.55,2.23,2.5,993000
2024-12-19,2.34,2.36,2.22,2.25,239900
2024-12-18,2.43,2.44,2.3,2.32,888400
2024-12-17,2.44,2.47,2.39,2.43,130400
2024-12-16,2.43,2.53,2.4,2.48,156900
2024-12-13,2.46,2.47,2.38,2.43,126100
2024-12-12,2.53,2.56,2.44,2.48,145900
2024-12-11,2.5,2.51,2.39,2.51,354000
2024-12-10,2.58,2.59,2.44,2.51,255300
2024-12-09,2.59,2.7,2.56,2.59,306200
2024-12-06,2.6,2.67,2.59,2.6,99500
2024-12-05,2.66,2.75,2.56,2.6,230100
2024-12-04,2.71,2.75,2.59,2.62,268900
2024-12-03,2.82,2.83,2.66,2.7,124100
2024-12-02,2.86,2.9,2.82,2.83,88200
2024-11-29,2.69,2.89,2.67,2.84,115000
2024-11-27,2.62,2.72,2.58,2.69,205600
2024-11-26,2.75,2.75,2.57,2.6,166100
2024-11-25,2.58,2.79,2.58,2.73,275600
2024-11-22,2.54,2.6,2.48,2.58,266200
2024-11-21,2.6,2.65,2.53,2.53,195000
2024-11-20,2.67,2.67,2.52,2.61,234200
2024-11-19,2.63,2.69,2.58,2.67,256800
2024-11-18,2.63,2.68,2.57,2.65,168200
2024-11-15,2.71,2.72,2.58,2.63,355300
2024-11-14,2.85,2.86,2.65,2.73,490800
2024-11-13,2.97,2.98,2.8,2.82,322700
2024-11-12,3.02,3.05,2.86,2.93,275100
