datetime,open,high,low,close,volume
2025-04-01,3.83,3.95,3.69,3.9,15700
2025-03-31,3.73,3.74,3.7,3.74,5900
2025-03-28,3.62,3.7,3.62,3.7,2100
2025-03-27,3.73,3.73,3.71,3.71,1600
2025-03-26,3.67,3.74,3.58,3.74,18400
2025-03-25,3.74,3.75,3.65,3.74,6900
2025-03-24,3.75,3.75,3.74,3.75,700
2025-03-21,3.75,3.75,3.73,3.73,1800
2025-03-20,3.8,3.85,3.75,3.75,3600
2025-03-19,3.7,3.8,3.64,3.8,1200
2025-03-18,3.8,3.8,3.62,3.72,2500
2025-03-17,3.59,3.88,3.59,3.78,20700
2025-03-14,3.4,3.52,3.4,3.52,118500
2025-03-13,3.54,3.54,3.54,3.54,100
2025-03-12,3.42,3.5,3.42,3.5,12500
2025-03-11,3.32,3.44,3.32,3.44,1300
2025-03-10,3.32,3.43,3.32,3.32,4000
2025-03-07,3.5,3.5,3.31,3.45,4100
2025-03-06,3.59,3.59,3.41,3.5,800
2025-03-05,3.08,3.59,3.08,3.38,47900
2025-03-04,3.1,3.1,3.1,3.1,200
2025-03-03,3.13,3.13,3.13,3.13,0
2025-02-28,3.13,3.13,3.13,3.13,500
2025-02-27,3.1,3.13,3.1,3.13,200
2025-02-26,3.13,3.13,3.13,3.13,500
2025-02-25,3.14,3.14,3.05,3.05,2200
2025-02-24,3.15,3.15,3.15,3.15,100
2025-02-21,3.15,3.15,3.15,3.15,300
2025-02-20,3.15,3.15,3.15,3.15,400
2025-02-19,3.18,3.18,3.18,3.18,0
2025-02-18,3.18,3.18,3.18,3.18,300
2025-02-14,3.18,3.19,3.18,3.19,700
2025-02-13,3.13,3.13,3.13,3.13,0
2025-02-12,3.2,3.2,3.13,3.13,600
2025-02-11,3.17,3.4,3.17,3.4,1100
2025-02-10,3.15,3.15,3.15,3.15,400
2025-02-07,3.15,3.17,3.15,3.17,1700
2025-02-06,3.15,3.15,3.15,3.15,0
2025-02-05,3.15,3.15,3.15,3.15,600
2025-02-04,3.15,3.15,3.05,3.15,31600
