datetime,open,high,low,close,volume
2025-04-01,33.69,33.7,32.58,33.02,131900
2025-03-31,33.6,33.97,33.32,33.47,136600
2025-03-28,33.82,34.41,33.56,33.69,89400
2025-03-27,33.65,34.16,33.57,33.88,90200
2025-03-26,33.34,33.75,33.11,33.56,121100
2025-03-25,33.19,33.56,33.01,33.16,135300
2025-03-24,33.84,34.1,33.07,33.26,184700
2025-03-21,34.14,34.64,33.99,34.06,284000
2025-03-20,34.13,34.81,34.13,34.26,225400
2025-03-19,34.6,34.8,34.17,34.35,213600
2025-03-18,35.05,35.27,34.65,34.85,116200
2025-03-17,34.47,35.85,34.47,35.24,151300
2025-03-14,34.34,34.8,34.34,34.47,98400
2025-03-13,34.22,34.87,34.14,34.45,151500
2025-03-12,35.32,35.78,33.23,34.06,174300
2025-03-11,37.43,37.94,35.18,35.79,183200
2025-03-10,36.47,38.21,36.44,37.28,321700
2025-03-07,35.98,37.02,35.52,36.59,236600
2025-03-06,35.5,35.76,34.13,35.73,200300
2025-03-05,35.25,35.97,34.68,35.86,247800
2025-03-04,32.89,33.39,32.54,32.54,177800
2025-03-03,33.0,33.42,32.64,33.04,154000
2025-02-28,33.22,33.54,32.89,33.03,141300
2025-02-27,32.8,33.23,32.49,33.18,168100
2025-02-26,33.17,33.17,32.48,33.08,133900
2025-02-25,32.83,33.39,32.72,33.05,148600
2025-02-24,32.19,33.68,32.19,32.83,195700
2025-02-21,31.56,32.56,31.49,32.28,132900
2025-02-20,31.21,31.49,31.0,31.32,145100
2025-02-19,31.37,31.45,31.06,31.34,99200
2025-02-18,31.46,31.99,31.24,31.37,157200
2025-02-14,31.57,32.2,31.39,31.46,79500
2025-02-13,31.16,31.7,31.11,31.62,133200
2025-02-12,31.36,31.44,30.82,30.9,93100
2025-02-11,31.38,31.73,31.16,31.67,118800
2025-02-10,31.21,31.75,31.21,31.5,121300
2025-02-07,31.43,31.54,30.82,31.12,166900
2025-02-06,31.57,31.68,31.2,31.42,127800
2025-02-05,31.74,31.84,31.16,31.19,185500
2025-02-04,32.1,32.56,31.67,31.87,214500
2025-02-03,32.32,32.74,31.59,32.06,151300
2025-01-31,33.15,33.78,33.15,33.32,115100
2025-01-30,32.9,33.73,32.77,33.49,134500
2025-01-29,32.7,32.9,32.44,32.85,217100
2025-01-28,34.12,34.18,32.88,32.95,155500
2025-01-27,33.99,34.75,33.23,34.22,235300
2025-01-24,33.04,33.69,33.03,33.46,199700
2025-01-23,32.94,33.08,32.61,32.99,204000
2025-01-22,33.38,33.54,32.68,32.88,122000
2025-01-21,34.17,34.22,33.43,33.59,131900
2025-01-17,33.96,34.5,33.95,33.99,108900
2025-01-16,33.51,33.92,33.15,33.85,116900
2025-01-15,34.71,34.71,33.44,33.47,122000
