datetime,open,high,low,close,volume
2025-04-01,2.0,2.0,1.88,2.0,7100
2025-03-31,2.18,2.18,2.18,2.18,0
2025-03-28,2.06,2.18,2.06,2.18,6600
2025-03-27,2.06,2.06,2.06,2.06,200
2025-03-26,2.07,2.07,1.91,1.91,1400
2025-03-25,2.12,2.15,2.12,2.15,200
2025-03-24,2.15,2.15,2.15,2.15,100
2025-03-21,2.18,2.18,2.18,2.18,10
2025-03-20,2.18,2.18,2.18,2.18,0
2025-03-19,2.18,2.18,2.18,2.18,3400
2025-03-18,2.17,2.17,2.17,2.17,0
2025-03-17,2.13,2.18,2.13,2.17,1300
2025-03-14,2.05,2.2,2.05,2.19,500
2025-03-13,2.0,2.05,1.81,2.05,6900
2025-03-12,1.81,2.2,1.81,2.2,500
2025-03-11,1.81,1.81,1.81,1.81,700
2025-03-10,1.8,1.9,1.8,1.9,300
2025-03-07,1.99,1.99,1.99,1.99,0
2025-03-06,1.99,1.99,1.99,1.99,2
2025-03-05,1.98,1.99,1.98,1.99,400
2025-03-04,1.8,1.99,1.78,1.99,2200
2025-03-03,2.19,2.19,2.19,2.19,0
2025-02-28,1.87,2.19,1.87,2.19,400
2025-02-27,2.08,2.2,1.76,2.2,800
2025-02-26,2.18,2.18,1.76,1.76,700
2025-02-25,1.76,1.98,1.76,1.98,1100
2025-02-24,1.91,1.98,1.78,1.98,1600
2025-02-21,2.11,2.11,2.11,2.11,0
2025-02-20,2.11,2.11,2.11,2.11,0
2025-02-19,2.11,2.11,2.11,2.11,400
2025-02-18,1.92,2.21,1.92,2.21,500
2025-02-14,2.19,2.19,2.19,2.19,0
2025-02-13,2.13,2.2,1.65,2.19,5600
2025-02-12,2.37,2.37,1.64,2.22,3000
2025-02-11,2.05,2.49,2.05,2.3,4800
2025-02-10,2.05,2.05,2.05,2.05,100
2025-02-07,1.71,2.03,1.71,2.03,1700
2025-02-06,1.98,2.0,1.88,1.88,1000
2025-02-05,2.02,2.02,2.02,2.02,0
2025-02-04,1.97,2.04,1.95,2.02,2200
2025-02-03,2.05,2.05,1.99,1.99,1700
2025-01-31,1.75,2.05,1.73,1.97,3900
2025-01-30,1.98,1.98,1.98,1.98,400
2025-01-29,1.82,1.88,1.8,1.88,500
2025-01-28,1.81,2.06,1.77,2.02,1300
2025-01-27,1.81,1.81,1.81,1.81,0
2025-01-24,1.65,1.81,1.65,1.81,500
2025-01-23,1.61,1.79,1.61,1.79,400
2025-01-22,1.7,1.7,1.7,1.7,0
2025-01-21,1.7,1.7,1.7,1.7,0
2025-01-17,1.7,1.7,1.7,1.7,0
2025-01-16,1.7,1.7,1.7,1.7,0
2025-01-15,1.45,1.7,1.45,1.7,1900
2025-01-14,1.68,1.68,1.68,1.68,0
2025-01-13,1.68,1.68,1.68,1.68,0
2025-01-10,1.8,1.8,1.68,1.68,2200
2025-01-08,1.63,1.8,1.63,1.65,800
2025-01-07,1.55,1.63,1.52,1.63,300
2025-01-06,1.65,1.65,1.65,1.65,0
2025-01-03,1.65,1.65,1.65,1.65,10
2025-01-02,1.65,1.65,1.65,1.65,0
2024-12-31,1.44,1.65,1.44,1.65,1600
2024-12-30,1.76,1.76,1.74,1.74,500
2024-12-27,1.74,1.74,1.74,1.74,100
2024-12-26,1.76,1.76,1.76,1.76,0
2024-12-24,1.76,1.76,1.76,1.76,100
2024-12-23,1.73,1.73,1.55,1.55,1300
2024-12-20,1.76,1.76,1.76,1.76,0
2024-12-19,1.76,1.76,1.76,1.76,100
2024-12-18,1.59,1.59,1.59,1.59,100
2024-12-17,1.5,1.68,1.44,1.68,1200
2024-12-16,1.75,1.75,1.75,1.75,0
2024-12-13,1.75,1.75,1.75,1.75,0
2024-12-12,1.75,1.75,1.75,1.75,0
2024-12-11,1.75,1.75,1.75,1.75,1100
2024-12-10,1.75,1.75,1.75,1.75,0
2024-12-09,1.75,1.75,1.75,1.75,0
2024-12-06,1.47,1.75,1.47,1.75,400
2024-12-05,1.42,1.42,1.42,1.42,0
2024-12-04,1.42,1.42,1.42,1.42,0
2024-12-03,1.42,1.42,1.42,1.42,400
2024-12-02,1.39,1.39,1.39,1.39,0
2024-11-29,1.6,1.6,1.33,1.39,1000
2024-11-27,1.58,1.58,1.58,1.58,0
2024-11-26,1.52,1.58,1.52,1.58,500
2024-11-25,1.5,1.5,1.5,1.5,489
2024-11-22,1.5,1.5,1.5,1.5,200
2024-11-21,1.41,1.41,1.26,1.3,16800
2024-11-20,1.34,1.75,1.34,1.38,3100
2024-11-19,1.46,1.46,1.46,1.46,100
2024-11-18,1.46,1.46,1.46,1.46,143
2024-11-15,1.52,1.52,1.52,1.52,0
2024-11-14,1.52,1.52,1.52,1.52,300
2024-11-13,1.53,1.53,1.53,1.53,200
2024-11-12,1.56,1.56,1.5,1.5,200
2024-11-11,1.5625,1.5625,1.5,1.5,216
2024-11-08,1.35,2.02,1.35,1.75,5100
2024-11-07,1.3,1.34,1.3,1.34,400
2024-11-06,1.29,1.29,1.29,1.29,300
2024-11-05,1.24,1.24,1.24,1.24,100
2024-11-04,1.3,1.3,1.3,1.3,0
2024-11-01,1.3,1.3,1.3,1.3,0
2024-10-31,1.3,1.3,1.3,1.3,15
2024-10-30,1.23,1.3,1.23,1.3,500
2024-10-29,1.23,1.23,1.23,1.23,0
2024-10-28,1.23,1.23,1.23,1.23,500
2024-10-25,1.25,1.3,1.23,1.3,1400
2024-10-24,1.25,1.25,1.25,1.25,200
2024-10-23,1.23,1.23,1.23,1.23,200
2024-10-22,1.27,1.27,1.26,1.26,1400
2024-10-21,1.28,1.28,1.28,1.28,0
2024-10-18,1.28,1.28,1.28,1.28,100
2024-10-17,1.26,1.26,1.26,1.26,0
2024-10-16,1.23,1.26,1.23,1.26,1400
2024-10-15,1.26,1.36,1.26,1.36,500
2024-10-14,1.23,1.23,1.23,1.23,200
2024-10-11,1.3,1.37,1.23,1.23,2700
2024-10-10,1.17,1.17,1.15,1.15,200
2024-10-09,1.23,1.39,1.15,1.3,3600
2024-10-08,1.38,1.38,1.38,1.38,11
2024-10-07,1.21,1.38,1.21,1.38,600
2024-10-04,1.21,1.34,1.21,1.34,900
2024-10-03,1.39,1.39,1.39,1.39,500
2024-10-02,1.14,1.39,1.14,1.39,300
2024-10-01,1.37,1.37,1.37,1.37,100
2024-09-30,1.37,1.37,1.37,1.37,200
2024-09-27,1.36,1.39,1.34,1.37,600
2024-09-26,1.32,1.32,1.32,1.32,200
2024-09-25,1.38,1.38,1.38,1.38,0
2024-09-24,1.38,1.38,1.38,1.38,0
2024-09-23,1.38,1.38,1.38,1.38,1400
2024-09-20,1.26,1.29,1.25,1.25,2400
2024-09-19,1.25,1.28,1.22,1.22,900
2024-09-18,1.18,1.28,1.18,1.28,300
2024-09-17,1.16,1.28,1.16,1.28,400
2024-09-16,1.29,1.29,1.29,1.29,0
2024-09-13,1.29,1.29,1.29,1.29,0
2024-09-12,1.29,1.29,1.29,1.29,0
2024-09-11,1.29,1.29,1.29,1.29,100
2024-09-10,1.22,1.22,1.14,1.14,300
2024-09-09,1.22,1.22,1.22,1.22,100
2024-09-06,1.22,1.22,1.22,1.22,2
2024-09-05,1.22,1.22,1.22,1.22,0
2024-09-04,1.3,1.3,1.22,1.22,1900
2024-09-03,1.27,1.27,1.24,1.24,300
2024-08-30,1.14,1.24,1.14,1.24,300
2024-08-29,1.1,1.1,1.1,1.1,100
2024-08-28,1.3,1.3,1.3,1.3,0
2024-08-27,1.3,1.3,1.3,1.3,0
2024-08-26,0.96,1.3,0.96,1.3,500
2024-08-23,1.14,1.25,1.14,1.24,1800
2024-08-22,1.08,1.1,0.95,0.95,1100
2024-08-21,1.1,1.14,0.94,0.94,1500
2024-08-20,0.93,1.02,0.93,1.02,900
2024-08-19,1.1,1.2,0.96,0.96,1100
2024-08-16,1.04,1.04,1.04,1.04,100
2024-08-15,1.0,1.0,0.91,0.91,6300
2024-08-14,0.95,0.95,0.95,0.95,600
2024-08-13,0.81,1.0,0.81,0.94,2200
2024-08-12,0.99,0.99,0.99,0.99,100
2024-08-09,0.99,0.99,0.99,0.99,0
2024-08-08,0.94,0.99,0.94,0.99,1800
2024-08-07,0.99,0.99,0.99,0.99,500
2024-08-06,0.97,0.97,0.97,0.97,100
2024-08-05,0.85,0.85,0.85,0.85,0
2024-08-02,0.85,0.85,0.85,0.85,1
2024-08-01,0.85,0.85,0.85,0.85,200
2024-07-31,0.9,0.9,0.81,0.81,200
2024-07-30,0.76,0.89,0.76,0.8,1000
2024-07-29,0.96,0.96,0.96,0.96,500
2024-07-26,0.99,0.99,0.99,0.99,0
2024-07-25,0.99,0.99,0.99,0.99,100
2024-07-24,0.86,0.9,0.76,0.76,1900
2024-07-23,0.98,0.98,0.98,0.98,300
2024-07-22,0.99,0.99,0.99,0.99,700
2024-07-19,0.98,0.98,0.98,0.98,0
2024-07-18,0.8,0.98,0.8,0.98,500
2024-07-17,1.0,1.0,1.0,1.0,0
2024-07-16,1.0,1.0,1.0,1.0,200
2024-07-15,1.0,1.0,1.0,1.0,1000
2024-07-12,1.0,1.0,1.0,1.0,0
2024-07-11,1.0,1.0,1.0,1.0,200
2024-07-10,0.85,0.91,0.85,0.91,300
2024-07-09,0.43,1.0,0.43,0.92,1000
2024-07-08,0.85,0.91,0.72,0.91,700
2024-07-05,0.91,0.91,0.91,0.91,200
2024-07-03,1.0,1.0,0.79,1.0,3300
2024-07-02,0.84,0.98,0.77,0.98,1800
2024-07-01,0.75,1.0,0.75,0.75,3600
2024-06-28,0.73,0.73,0.73,0.73,1
2024-06-27,0.73,0.73,0.73,0.73,0
2024-06-26,0.73,0.73,0.73,0.73,0
2024-06-25,0.73,0.73,0.73,0.73,0
2024-06-24,0.73,0.73,0.73,0.73,0
2024-06-21,0.73,0.73,0.73,0.73,0
2024-06-20,0.73,0.73,0.73,0.73,100
2024-06-18,0.77,0.77,0.77,0.77,0
2024-06-17,0.77,0.77,0.77,0.77,0
2024-06-14,0.77,0.77,0.77,0.77,200
2024-06-13,0.73,0.73,0.73,0.73,0
2024-06-12,0.73,0.73,0.73,0.73,0
