datetime,open,high,low,close,volume
2025-01-06,1.97,2.02,1.75,1.84,88900
2025-01-03,1.79,2.04,1.781,1.98,134600
2025-01-02,1.7,1.78,1.67,1.73,27700
2024-12-31,1.81,1.81,1.64,1.69,67000
2024-12-30,1.64,1.82,1.56,1.81,126300
2024-12-27,1.72,1.84,1.625,1.68,57900
2024-12-26,1.59,1.72,1.59,1.72,37600
2024-12-24,1.63,1.63,1.56,1.58,17600
2024-12-23,1.69,1.73,1.61,1.63,71200
2024-12-20,1.55,1.67,1.492,1.61,126900
2024-12-19,1.41,1.46,1.41,1.42,21900
2024-12-18,1.49,1.6,1.41,1.41,76100
2024-12-17,1.55,1.55,1.43,1.49,27600
2024-12-16,1.63,1.63,1.53,1.53,42300
2024-12-13,1.62,1.64,1.58,1.62,23700
2024-12-12,1.64,1.67,1.601,1.65,26100
2024-12-11,1.88,1.88,1.61,1.66,73100
2024-12-10,2.16,2.16,1.81,1.85,121500
2024-12-09,1.84,2.072,1.83,2.04,167200
2024-12-06,1.84,2.0,1.8,1.83,205200
2024-12-05,2.01,2.08,1.9,1.9,226300
2024-12-04,2.0,2.14,1.851,1.98,121600
2024-12-03,2.23,2.23,2.04,2.06,97900
2024-12-02,2.3,2.345,2.1,2.19,121200
2024-11-29,2.62,2.62,2.35,2.38,149100
2024-11-27,2.54,2.94,2.515,2.58,429600
2024-11-26,2.88,2.92,2.13,2.38,634200
2024-11-25,2.1,3.31,2.1,3.0,4253000
2024-11-22,2.0,2.18,1.75,2.1,2710500
2024-11-21,1.66,2.75,1.58,2.12,144385800
2024-11-20,0.97,0.98,0.93,0.98,2194100
2024-11-19,0.951,0.98,0.91,0.956,15800
2024-11-18,0.9,0.98,0.88,0.98,65100
2024-11-15,1.049,1.05,0.754,0.895,122100
2024-11-14,1.1,1.12,1.01,1.07,32200
2024-11-13,1.14,1.16,1.08,1.1,19700
2024-11-12,1.1,1.151,1.1,1.13,23800
2024-11-11,1.15,1.17,1.09,1.102,32400
2024-11-08,1.15,1.176,1.14,1.176,5600
2024-11-07,1.17,1.17,1.12,1.15,11200
2024-11-06,1.2,1.2,1.14,1.17,14700
2024-11-05,1.14,1.19,1.13,1.14,36100
2024-11-04,1.11,1.18,1.11,1.14,37200
2024-11-01,1.12,1.17,1.11,1.11,29000
2024-10-31,1.16,1.17,1.11,1.12,24100
2024-10-30,1.23,1.23,1.15,1.15,19800
2024-10-29,1.17,1.24,1.16,1.181,10800
2024-10-28,1.25,1.33,1.15,1.19,44800
2024-10-25,1.23,1.3,1.23,1.23,13500
2024-10-24,1.201,1.26,1.15,1.23,37600
2024-10-23,1.3,1.3,1.23,1.28,6600
2024-10-22,1.252,1.3,1.25,1.3,13800
2024-10-21,1.39,1.394,1.18,1.234,58300
2024-10-18,1.35,1.429,1.28,1.38,101700
2024-10-17,1.26,1.48,1.249,1.35,332900
2024-10-16,1.242,1.31,1.22,1.25,84300
2024-10-15,1.11,1.22,1.11,1.209,37800
2024-10-14,1.15,1.173,1.11,1.111,4700
2024-10-11,1.12,1.19,1.12,1.155,3000
2024-10-10,1.14,1.18,1.12,1.14,11400
2024-10-09,1.14,1.15,1.11,1.15,8600
2024-10-08,1.156,1.19,1.15,1.19,1000
2024-10-07,1.17,1.18,1.13,1.17,11800
2024-10-04,1.2,1.2,1.15,1.15,12500
2024-10-03,1.16,1.18,1.11,1.122,16000
2024-10-02,1.15,1.21,1.13,1.17,47900
2024-10-01,1.18,1.218,1.16,1.16,15000
2024-09-30,1.196,1.22,1.17,1.175,13300
2024-09-27,1.16,1.24,1.16,1.19,8200
2024-09-26,1.228,1.235,1.13,1.18,10600
2024-09-25,1.29,1.29,1.18,1.19,35100
2024-09-24,1.19,1.35,1.16,1.19,79700
2024-09-23,1.305,1.305,1.17,1.19,58200
2024-09-20,1.37,1.44,1.15,1.27,247300
2024-09-19,1.19,1.415,1.15,1.37,250900
2024-09-18,1.22,1.267,1.13,1.13,19800
2024-09-17,1.245,1.29,1.19,1.235,22600
2024-09-16,1.191,1.35,1.191,1.245,49600
2024-09-13,1.155,1.23,1.12,1.19,29000
2024-09-12,1.151,1.22,1.1,1.15,20200
2024-09-11,1.11,1.17,1.095,1.14,19500
2024-09-10,1.09,1.12,1.08,1.09,14600
2024-09-09,1.134,1.17,1.08,1.102,4600
2024-09-08,1.1342,1.17,1.08,1.1022,4619
2024-09-06,1.19,1.19,1.08,1.08,54300
2024-09-05,1.05,1.38,1.033,1.22,397500
2024-09-04,1.05,1.38,1.0325,1.22,397499
2024-09-03,1.21,1.22,0.98,1.01,64500
2024-08-30,1.145,1.34,1.14,1.21,115900
2024-08-29,1.15,1.198,1.1,1.11,32700
2024-08-28,1.26,1.26,1.16,1.16,27500
2024-08-27,1.09,1.29,1.09,1.26,95100
2024-08-26,1.14,1.2,1.061,1.12,81100
2024-08-23,1.1,1.25,1.03,1.15,133200
2024-08-22,1.07,1.25,1.02,1.11,79500
2024-08-21,1.12,1.47,1.09,1.1,388900
2024-08-20,1.03,1.07,1.03,1.07,23600
2024-08-19,1.03,1.06,1.01,1.035,8400
2024-08-16,1.02,1.04,1.0,1.02,4900
2024-08-15,1.105,1.135,0.982,1.015,18900
2024-08-14,1.0,1.172,0.97,1.06,78800
2024-08-13,1.03,1.03,0.98,0.98,12800
2024-08-12,1.08,1.08,1.006,1.02,6600
2024-08-09,1.0,1.045,1.0,1.04,9900
2024-08-08,1.02,1.07,1.0,1.025,10300
2024-08-07,1.09,1.149,1.0,1.011,74100
2024-08-06,1.07,1.1,1.003,1.09,21000
2024-08-05,1.19,1.2,1.08,1.12,28700
2024-08-02,1.25,1.25,1.2,1.21,20100
2024-08-01,1.291,1.323,1.21,1.271,13700
2024-07-31,1.34,1.34,1.27,1.31,18700
2024-07-30,1.36,1.36,1.202,1.29,38100
2024-07-29,1.48,1.51,1.33,1.35,72900
2024-07-26,1.34,1.6,1.34,1.53,305600
2024-07-25,1.38,1.51,1.33,1.38,466200
2024-07-24,1.17,2.19,1.17,1.6,16143000
2024-07-23,1.19,1.23,1.13,1.17,34000
2024-07-22,1.23,1.259,1.171,1.189,26200
2024-07-19,1.36,1.36,1.2,1.22,19600
2024-07-18,1.43,1.44,1.35,1.365,14100
2024-07-17,1.45,1.48,1.38,1.42,15000
2024-07-16,1.38,1.52,1.38,1.45,16600
2024-07-15,1.5,1.75,1.36,1.41,51400
2024-07-12,1.43,1.62,1.42,1.47,98900
2024-07-11,1.49,1.49,1.41,1.43,8200
2024-07-10,1.5,1.55,1.39,1.55,19400
2024-07-09,1.58,1.603,1.502,1.502,5100
2024-07-08,1.58,1.59,1.58,1.58,1700
2024-07-05,1.6,1.6,1.59,1.59,1000
2024-07-03,1.6,1.63,1.6,1.6,8900
2024-07-02,1.69,1.69,1.6,1.609,8100
2024-07-01,1.72,1.83,1.62,1.62,17700
2024-06-30,1.72,1.83,1.62,1.62,17740
2024-06-28,1.74,1.74,1.66,1.7,3800
2024-06-27,1.775,1.775,1.72,1.72,1700
2024-06-26,1.77,1.85,1.76,1.76,2000
2024-06-25,1.77,1.85,1.76,1.76,1992
2024-06-24,1.78,1.835,1.75,1.77,18400
2024-06-21,1.85,1.87,1.75,1.84,23400
2024-06-20,1.94,1.94,1.85,1.86,11100
2024-06-18,2.013,2.05,1.92,1.92,3600
2024-06-17,1.94,1.965,1.88,1.93,10900
2024-06-14,2.06,2.06,1.84,2.0,46600
2024-06-13,2.04,2.06,2.01,2.06,22000
2024-06-12,2.0,2.05,1.97,2.05,16200
2024-06-11,2.01,2.02,1.97,1.97,6400
2024-06-10,2.07,2.088,1.96,2.04,5600
2024-06-07,1.9,2.1,1.88,2.02,88300
2024-06-06,1.98,2.0,1.92,1.92,11900
2024-06-05,2.02,2.098,1.96,1.99,17400
2024-06-04,2.14,2.14,1.957,2.05,9100
2024-06-03,2.15,2.16,1.93,2.08,13600
2024-05-31,2.21,2.24,2.11,2.13,13100
2024-05-30,2.18,2.26,2.133,2.15,18400
2024-05-29,1.96,2.29,1.9,2.24,110200
2024-05-28,1.92,2.15,1.78,2.02,214800
2024-05-24,2.57,3.09,1.75,1.98,3611900
2024-05-23,1.91,2.33,1.88,1.88,78600
2024-05-22,2.13,2.13,1.9,1.9,32000
2024-05-21,2.18,2.18,2.06,2.1,19700
2024-05-20,2.16,2.16,2.06,2.15,12100
2024-05-17,2.21,2.216,2.09,2.13,10500
2024-05-16,2.29,2.34,2.19,2.19,18700
2024-05-15,2.19,2.35,2.19,2.34,19100
2024-05-14,2.06,2.23,2.06,2.13,11200
2024-05-13,2.12,2.15,2.09,2.09,7100
2024-05-10,2.3,2.3,2.15,2.15,8000
2024-05-09,2.32,2.32,2.25,2.26,7700
2024-05-08,2.35,2.4,2.3,2.35,16300
2024-05-07,2.32,2.37,2.23,2.33,26200
2024-05-06,2.15,2.32,2.13,2.3,40100
2024-05-03,2.13,2.245,2.01,2.155,85100
2024-05-02,2.09,2.17,2.03,2.15,19700
2024-05-01,2.14,2.17,2.05,2.1,15100
2024-04-30,2.08,2.16,2.0,2.08,19900
2024-04-29,2.27,2.27,2.055,2.16,42000
2024-04-26,2.49,2.55,2.315,2.34,93900
2024-04-25,2.01,3.0,1.99,2.76,631500
2024-04-24,2.019,2.07,2.01,2.03,12700
2024-04-23,2.03,2.13,2.01,2.01,23700
2024-04-22,2.23,2.25,2.096,2.18,11100
2024-04-19,2.28,2.33,2.063,2.19,20500
2024-04-18,2.43,2.62,2.34,2.35,140100
2024-04-17,2.16,2.4,2.11,2.32,53800
2024-04-16,1.97,2.109,1.97,2.1,9200
2024-04-15,2.13,2.19,2.05,2.05,16600
2024-04-12,2.34,2.42,2.21,2.21,11800
2024-04-11,2.417,2.44,2.31,2.4,13200
2024-04-10,2.6,2.61,2.42,2.42,31100
2024-04-09,2.69,2.71,2.46,2.55,55800
2024-04-08,2.99,3.1,2.7,2.73,38600
2024-04-05,3.23,3.369,2.83,2.98,67000
2024-04-04,3.26,3.439,3.242,3.3,46000
2024-04-03,3.68,4.44,3.15,3.3,496100
2024-04-02,3.32,3.99,3.282,3.78,362300
