datetime,open,high,low,close,volume
2025-04-01,3.64,3.78,3.44,3.47,31400
2025-03-31,3.92,3.92,3.57,3.65,51600
2025-03-28,4.07,4.1,3.85,3.97,32600
2025-03-27,4.19,4.36,3.99,4.04,37100
2025-03-26,4.09,4.24,3.77,4.01,61500
2025-03-25,4.5,4.69,4.03,4.09,58200
2025-03-24,4.5,4.78,4.41,4.46,36000
2025-03-21,4.41,4.57,4.18,4.47,18700
2025-03-20,4.5,4.5,4.19,4.46,55800
2025-03-19,3.94,4.43,3.92,4.27,94500
2025-03-18,4.1,4.11,3.8,3.88,38900
2025-03-17,3.88,4.1,3.7,4.07,31800
2025-03-14,3.73,3.89,3.45,3.84,62100
2025-03-13,3.55,3.63,3.3,3.45,17700
2025-03-12,3.4,3.71,3.4,3.65,26700
2025-03-11,3.45,3.69,3.32,3.66,46500
2025-03-10,3.55,3.64,3.35,3.45,43000
2025-03-07,3.53,3.63,3.36,3.53,35112
2025-03-06,3.45,3.73,3.32,3.52,50900
2025-03-05,3.16,3.57,3.13,3.43,90800
2025-03-04,3.35,3.35,3.0,3.18,108500
2025-03-03,3.61,3.74,3.21,3.25,87900
2025-02-28,3.77,3.89,3.58,3.67,126200
2025-02-27,4.2,4.29,3.74,3.8,108200
2025-02-26,4.17,4.39,4.07,4.18,83200
2025-02-25,4.5,4.5,4.05,4.1,57300
2025-02-24,4.51,4.69,4.1,4.54,74600
2025-02-21,5.11,5.11,4.34,4.42,194700
2025-02-20,5.1,5.18,4.91,5.07,108500
2025-02-19,5.12,5.26,4.68,5.17,130800
2025-02-18,4.63,5.4,4.57,5.09,793900
2025-02-17,4.63,5.4,4.57,5.09,793989
2025-02-14,3.84,4.45,3.84,4.35,287000
2025-02-13,3.89,3.89,3.58,3.83,80400
2025-02-12,3.41,3.92,3.41,3.78,257100
2025-02-11,3.7,3.7,3.36,3.43,97800
2025-02-10,3.7,3.7,3.36,3.43,97810
2025-02-07,4.08,4.1,3.71,3.73,194500
