datetime,open,high,low,close,volume
2025-04-01,2.92,2.96,2.7,2.94,126500
2025-03-31,2.79,2.94,2.65,2.94,348500
2025-03-28,2.91,2.99,2.79,2.79,92700
2025-03-27,2.95,3.082,2.86,2.99,130800
2025-03-26,2.99,3.06,2.86,2.96,118700
2025-03-25,2.85,3.17,2.85,3.05,89900
2025-03-24,3.18,3.21,2.79,2.84,307900
2025-03-21,3.08,3.2,3.045,3.18,124000
2025-03-20,3.35,3.36,3.0,3.12,302800
2025-03-19,3.34,3.64,3.3,3.36,412200
2025-03-18,3.8,3.92,3.3,3.43,1829700
2025-03-17,2.81,4.205,2.8,3.67,34202800
2025-03-14,2.33,2.36,2.16,2.33,52300
2025-03-13,2.25,2.353,2.22,2.31,40100
2025-03-12,2.29,2.4,2.24,2.32,43000
2025-03-11,2.31,2.37,2.212,2.27,29300
2025-03-10,2.36,2.41,2.21,2.24,49400
2025-03-07,2.4,2.44,2.35,2.4,34500
2025-03-06,2.34,2.4,2.32,2.4,27300
2025-03-05,2.27,2.39,2.27,2.36,27200
2025-03-04,2.33,2.38,2.216,2.31,31900
2025-03-03,2.33,2.4,2.28,2.36,48700
2025-02-28,2.34,2.4,2.28,2.33,35400
2025-02-27,2.36,2.47,2.22,2.23,73300
2025-02-26,2.29,2.45,2.2,2.33,70000
2025-02-25,2.25,2.35,2.11,2.18,54500
2025-02-24,2.32,2.34,2.12,2.25,47400
2025-02-21,2.41,2.44,2.32,2.32,45100
2025-02-20,2.5,2.57,2.37,2.41,19300
2025-02-19,2.39,2.54,2.335,2.49,57400
2025-02-18,2.51,2.59,2.32,2.42,69900
2025-02-14,2.67,2.72,2.411,2.48,57500
2025-02-13,2.69,2.74,2.59,2.69,36800
2025-02-12,2.81,2.85,2.66,2.68,62700
2025-02-11,2.78,2.83,2.74,2.82,19100
2025-02-10,2.76,2.85,2.72,2.82,22800
2025-02-09,2.76,2.85,2.7201,2.82,22841
2025-02-07,2.76,2.84,2.657,2.79,32900
2025-02-06,2.82,2.82,2.75,2.78,15500
2025-02-05,2.85,2.865,2.77,2.85,16300
2025-02-04,2.79,2.85,2.715,2.84,18100
2025-02-03,2.79,2.85,2.715,2.84,18103
2025-01-31,2.76,2.78,2.705,2.74,38600
2025-01-30,2.83,2.83,2.73,2.75,16900
2025-01-29,2.76,2.83,2.71,2.8,28700
2025-01-28,2.71,2.826,2.7,2.77,29000
2025-01-27,2.82,2.83,2.66,2.71,34800
2025-01-24,2.81,2.9,2.76,2.86,22000
2025-01-23,2.83,2.84,2.72,2.824,23600
2025-01-22,2.67,2.85,2.63,2.85,65600
2025-01-21,2.58,2.745,2.58,2.68,66700
2025-01-17,2.54,2.64,2.454,2.57,36300
2025-01-16,2.43,2.58,2.43,2.54,38500
2025-01-15,2.49,2.53,2.37,2.45,32300
2025-01-14,2.47,2.53,2.35,2.47,39600
2025-01-13,2.46,2.52,2.37,2.45,37700
2025-01-10,2.65,2.65,2.4,2.5,67200
2025-01-08,2.65,2.66,2.5,2.5,49700
2025-01-07,2.7,2.8,2.56,2.65,148500
2025-01-06,2.4,2.6,2.37,2.57,61200
2025-01-03,2.4,2.45,2.3,2.4,57600
2025-01-02,2.4,2.47,2.32,2.38,20000
2024-12-31,2.36,2.68,2.3,2.37,58900
2024-12-30,2.54,2.544,2.301,2.36,79400
2024-12-27,2.63,2.66,2.51,2.61,43400
2024-12-26,2.58,2.69,2.55,2.66,27000
2024-12-24,2.52,2.59,2.49,2.59,19000
2024-12-23,2.56,2.613,2.458,2.5,60200
2024-12-20,2.45,2.62,2.41,2.58,129600
2024-12-19,2.75,2.798,2.46,2.51,124000
2024-12-18,2.953,2.953,2.72,2.72,143700
2024-12-17,2.78,2.895,2.764,2.85,54500
2024-12-16,2.68,2.81,2.6,2.76,78000
2024-12-13,2.57,2.74,2.52,2.66,110200
2024-12-12,2.57,2.65,2.5,2.57,54900
2024-12-11,2.67,2.68,2.5,2.6,79400
2024-12-10,2.49,2.837,2.465,2.68,263700
2024-12-09,2.3,2.49,2.28,2.46,114900
2024-12-06,2.2,2.3,2.15,2.25,64100
2024-12-05,2.36,2.37,2.13,2.2,79100
2024-12-04,2.34,2.36,2.17,2.36,105300
2024-12-03,2.13,2.38,2.13,2.33,177300
2024-12-02,2.0,2.09,2.0,2.05,42400
2024-11-29,2.01,2.078,2.01,2.02,18800
2024-11-27,2.06,2.08,2.0,2.0,25500
2024-11-26,2.06,2.1,2.05,2.07,27200
2024-11-25,1.93,2.12,1.93,2.08,67700
2024-11-22,1.98,2.04,1.96,1.97,62200
2024-11-21,2.02,2.05,1.918,1.98,79500
2024-11-20,2.02,2.04,1.96,2.0,100200
2024-11-19,2.0,2.1,1.98,2.04,46200
2024-11-18,2.1,2.1,1.99,1.99,68400
2024-11-15,2.05,2.08,1.95,2.05,120400
2024-11-14,2.11,2.14,2.01,2.01,114300
2024-11-13,2.15,2.23,2.1,2.12,84600
2024-11-12,2.15,2.22,2.15,2.22,58400
2024-11-11,2.19,2.243,2.16,2.18,81800
2024-11-08,2.31,2.357,2.17,2.21,57900
2024-11-07,2.17,2.41,2.17,2.29,471900
2024-11-06,2.26,2.295,2.21,2.22,91700
2024-11-05,2.28,2.48,2.26,2.26,245100
2024-11-04,2.28,2.4,2.27,2.3,219900
2024-11-01,2.3,2.39,2.28,2.31,122100
2024-10-31,2.3,2.39,2.25,2.3,172200
2024-10-30,2.35,2.5,2.35,2.35,109500
2024-10-29,2.43,2.47,2.35,2.41,55700
2024-10-28,2.52,2.54,2.47,2.48,100900
2024-10-25,2.36,2.5,2.36,2.45,97400
2024-10-24,2.38,2.462,2.3,2.39,61100
2024-10-23,2.43,2.49,2.38,2.38,43600
2024-10-22,2.45,2.56,2.422,2.49,71800
2024-10-21,2.54,2.55,2.45,2.48,72300
2024-10-18,2.44,2.59,2.41,2.46,53300
2024-10-17,2.34,2.55,2.34,2.46,61700
2024-10-16,2.3,2.43,2.3,2.39,80700
2024-10-15,2.34,2.4,2.27,2.3,66900
2024-10-14,2.36,2.62,2.3,2.33,144800
2024-10-13,2.36,2.62,2.3,2.33,145029
2024-10-11,2.35,2.441,2.35,2.4,35000
2024-10-10,2.35,2.4406,2.35,2.4,34993
2024-10-09,2.35,2.425,2.307,2.36,51400
2024-10-08,2.34,2.39,2.3,2.32,42000
2024-10-07,2.3,2.42,2.28,2.32,56900
2024-10-04,2.32,2.42,2.27,2.32,101800
2024-10-03,2.37,2.48,2.31,2.38,163700
2024-10-02,2.48,2.62,2.433,2.46,123200
2024-10-01,2.6,2.615,2.34,2.47,185300
2024-09-30,2.62,2.7,2.553,2.65,79200
2024-09-27,2.53,2.74,2.528,2.65,147700
2024-09-26,2.44,2.55,2.38,2.51,120400
2024-09-25,2.46,2.55,2.33,2.44,162300
2024-09-24,2.7,2.75,2.435,2.48,336600
2024-09-23,2.87,2.87,2.65,2.68,135100
2024-09-20,2.87,2.9,2.65,2.84,1016700
2024-09-19,3.27,3.27,2.73,2.84,508500
2024-09-18,3.24,3.29,3.085,3.24,184600
2024-09-17,3.27,3.45,3.13,3.23,312600
2024-09-16,3.35,3.48,3.18,3.27,323400
2024-09-13,3.43,3.43,3.1,3.28,313200
2024-09-12,3.57,3.57,3.0,3.15,786200
2024-09-11,3.24,3.62,3.08,3.36,794200
2024-09-10,2.89,3.094,2.77,2.98,259200
2024-09-09,2.78,3.55,2.78,2.85,1184000
2024-09-06,2.4,2.498,2.333,2.49,209400
2024-09-05,2.49,2.49,2.26,2.36,159700
2024-09-04,2.54,2.55,2.35,2.45,182200
2024-09-03,2.84,2.84,2.33,2.43,388800
2024-08-30,3.19,3.199,2.66,2.75,203400
2024-08-29,2.62,2.98,2.51,2.98,193800
2024-08-28,2.93,2.943,2.58,2.615,300900
2024-08-27,3.37,3.37,2.76,2.82,249100
2024-08-26,3.5,3.5,2.84,3.18,270100
2024-08-25,3.5,3.5,2.84,3.18,270129
2024-08-23,3.73,3.73,3.26,3.44,144100
2024-08-22,3.73,3.73,3.26,3.44,144152
2024-08-21,3.25,3.42,2.94,3.32,206800
2024-08-20,3.0,3.4,3.0,3.11,232400
2024-08-19,2.89,2.89,2.71,2.87,40400
2024-08-16,2.75,3.0,2.63,2.82,62300
2024-08-15,2.68,2.82,2.6,2.794,44800
2024-08-14,2.56,2.75,2.546,2.7,62300
2024-08-13,2.6,2.63,2.55,2.62,52000
2024-08-12,2.46,2.62,2.46,2.58,73200
2024-08-09,2.65,2.69,2.51,2.56,36600
2024-08-08,2.385,2.71,2.34,2.64,166600
2024-08-07,2.34,2.355,2.17,2.27,68500
2024-08-06,2.21,2.36,2.21,2.25,19700
2024-08-05,2.25,2.3,2.05,2.23,99100
2024-08-02,2.31,2.38,2.25,2.36,75900
2024-08-01,2.43,2.43,2.312,2.36,24400
2024-07-31,2.42,2.42,2.35,2.42,16500
2024-07-30,2.53,2.54,2.35,2.39,39300
2024-07-29,2.7,2.74,2.43,2.47,92300
2024-07-26,2.51,2.58,2.41,2.55,21100
2024-07-25,2.53,2.54,2.422,2.51,36700
2024-07-24,2.72,2.72,2.398,2.4,113800
2024-07-23,2.26,2.78,2.21,2.72,260500
2024-07-22,2.18,2.26,2.18,2.26,48900
2024-07-19,2.13,2.192,2.12,2.17,19600
2024-07-18,2.16,2.24,2.125,2.16,22600
2024-07-17,2.22,2.235,2.14,2.18,19500
2024-07-16,2.16,2.26,2.138,2.26,66900
2024-07-15,2.29,2.29,2.05,2.16,102000
2024-07-12,2.185,2.26,2.155,2.26,45500
2024-07-11,2.25,2.25,2.13,2.22,44900
2024-07-10,2.09,2.26,2.08,2.2,79300
2024-07-09,2.11,2.16,2.01,2.125,33500
2024-07-08,2.03,2.3,2.03,2.12,90300
2024-07-05,2.02,2.13,2.0,2.09,21400
2024-07-03,2.04,2.138,2.04,2.08,13700
2024-07-02,2.0,2.125,2.0,2.04,19300
2024-07-01,2.14,2.14,2.02,2.02,20000
2024-06-28,2.05,2.16,2.0,2.15,43500
2024-06-27,2.0,2.175,2.0,2.07,21100
2024-06-26,2.05,2.08,2.017,2.02,18100
2024-06-25,2.08,2.15,1.98,2.1,84100
2024-06-24,2.23,2.28,2.07,2.16,32200
2024-06-21,2.16,2.41,2.1,2.3,49000
2024-06-20,2.1,2.14,2.04,2.14,29200
2024-06-18,1.98,2.15,1.98,2.1,49300
2024-06-17,1.97,2.06,1.967,1.97,55600
2024-06-14,2.05,2.19,2.0,2.06,81800
2024-06-13,2.15,2.21,2.05,2.08,37000
2024-06-12,2.17,2.19,2.05,2.11,43900
2024-06-11,2.17,2.18,2.06,2.17,22600
2024-06-10,2.2,2.224,2.05,2.06,19100
2024-06-07,2.46,2.46,2.15,2.25,64200
2024-06-06,2.32,2.49,2.31,2.49,44800
2024-06-05,2.21,2.35,2.21,2.32,36200
2024-06-04,2.01,2.44,1.991,2.17,120600
2024-06-03,1.99,2.08,1.96,2.03,78100
2024-05-31,2.08,2.08,1.97,1.99,63900
2024-05-30,2.0,2.07,1.97,2.0,17900
2024-05-29,2.01,2.09,2.0,2.03,34900
2024-05-28,2.02,2.06,2.01,2.02,21200
2024-05-24,2.01,2.04,1.88,2.04,74600
2024-05-23,2.08,2.08,1.93,1.98,36500
2024-05-22,2.05,2.09,1.92,2.0,74300
2024-05-21,2.0,2.065,1.98,1.99,25600
2024-05-20,2.04,2.07,1.97,1.97,28400
2024-05-17,2.17,2.17,2.05,2.07,34300
2024-05-16,2.04,2.2,2.032,2.13,50500
