datetime,open,high,low,close,volume
2025-04-01,0.18,0.18,0.1694,0.17,28756
2025-03-31,0.18,0.2149,0.1678,0.21,81774
2025-03-28,0.22,0.24,0.1602,0.1626,38404
2025-03-27,0.1959,0.2,0.1703,0.1703,20779
2025-03-26,0.205,0.2246,0.1701,0.1701,38817
2025-03-25,0.2078,0.2487,0.1903,0.2208,10200
2025-03-24,0.21,0.2754,0.2075,0.209,38993
2025-03-21,0.2195,0.2498,0.19,0.2413,139850
2025-03-20,0.2356,0.247,0.1925,0.2051,16520
2025-03-19,0.2299,0.25,0.2,0.25,38552
2025-03-17,0.2461,0.25,0.2461,0.25,35681
2025-03-14,0.2198,0.275,0.2079,0.25,132740
2025-03-13,0.29,0.29,0.1601,0.1999,72210
2025-03-12,0.25,0.29,0.2052,0.29,17739
2025-03-11,0.26,0.26,0.205,0.21,8801
2025-03-10,0.2289,0.2801,0.221,0.2211,5754
2025-03-07,0.2899,0.2899,0.2101,0.2825,17632
2025-03-06,0.2351,0.2351,0.2302,0.2302,20689
2025-03-05,0.282,0.285,0.2125,0.28,8432
2025-03-04,0.18,0.2763,0.18,0.27,31782
2025-03-03,0.2808,0.3,0.26,0.2692,10614
2025-02-28,0.2501,0.3099,0.2499,0.2799,53106
2025-02-27,0.341,0.341,0.22,0.259,120940
2025-02-26,0.3,0.3,0.2349,0.26,22955
2025-02-25,0.2302,0.2575,0.221,0.2575,8538
2025-02-24,0.333,0.333,0.2115,0.2375,20297
2025-02-21,0.2488,0.25,0.2103,0.25,30880
2025-02-20,0.211,0.25,0.2032,0.25,19861
2025-02-19,0.275,0.275,0.215,0.26,86255
2025-02-18,0.22,0.2787,0.22,0.275,195660
2025-02-14,0.23,0.24,0.195,0.24,22370
2025-02-13,0.2146,0.23,0.1984,0.23,21503
2025-02-12,0.2006,0.22,0.175,0.215,15171
2025-02-11,0.24,0.24,0.22,0.2259,2087
2025-02-10,0.1923,0.23,0.1844,0.2274,65715
2025-02-07,0.19,0.2,0.16,0.1605,11189
2025-02-06,0.1891,0.2147,0.1891,0.2099,4304
2025-02-05,0.182,0.2,0.152,0.19,73477
2025-02-04,0.2235,0.24,0.2014,0.22,1997
2025-02-03,0.202,0.2375,0.2,0.2374,22866
2025-01-31,0.182,0.2558,0.182,0.24,8817
2025-01-30,0.195,0.2425,0.19,0.22,7036
2025-01-29,0.2,0.2458,0.18,0.22,41792
2025-01-28,0.2086,0.2186,0.1725,0.1899,23996
2025-01-27,0.1945,0.238,0.1611,0.1611,28434
2025-01-24,0.21,0.21,0.2,0.2025,13567
