datetime,open,high,low,close,volume
2025-04-01,34.04,34.23,33.49,34.03,925400
2025-03-31,33.44,34.55,33.43,34.44,843900
2025-03-28,34.93,35.23,33.83,34.12,456600
2025-03-27,35.67,35.67,34.97,35.19,385500
2025-03-26,35.74,36.4,35.27,35.47,455000
2025-03-25,35.7,36.08,35.56,35.56,484000
2025-03-24,35.25,35.89,35.1,35.74,594900
2025-03-21,34.55,34.92,34.23,34.68,1655200
2025-03-20,34.26,35.26,34.26,34.64,658200
2025-03-19,34.49,35.32,34.3,34.83,570200
2025-03-18,34.17,34.66,34.11,34.44,668600
2025-03-17,34.19,34.6,33.82,34.34,1240000
2025-03-14,33.88,34.48,33.49,34.45,989500
2025-03-13,33.5,33.58,32.65,32.97,853400
2025-03-12,32.94,33.77,32.61,33.34,1023000
2025-03-11,31.98,32.94,31.56,32.45,1425900
2025-03-10,32.3,32.76,30.98,31.36,1488200
2025-03-07,33.63,33.7,32.26,33.05,1317200
2025-03-06,34.43,34.55,33.54,33.85,769700
2025-03-05,35.18,35.55,34.34,34.81,898600
2025-03-04,36.7,36.7,34.76,35.1,776100
2025-03-03,37.66,38.1,36.63,37.24,985300
2025-02-28,37.43,37.96,37.08,37.58,708600
2025-02-27,37.18,37.68,37.09,37.24,649800
2025-02-26,37.28,37.78,36.82,37.18,794900
2025-02-25,37.69,37.89,37.12,37.22,503100
2025-02-24,38.41,38.41,37.31,37.32,634200
2025-02-21,39.94,39.94,37.74,37.91,1157600
2025-02-20,39.9,40.23,38.95,39.45,636800
2025-02-19,39.99,40.44,39.9,40.08,551000
2025-02-18,40.62,41.01,40.38,40.55,480900
2025-02-14,40.47,41.13,40.38,40.66,358300
2025-02-13,40.35,40.43,39.83,40.38,615100
2025-02-12,40.41,40.71,40.09,40.21,639700
2025-02-11,40.1,41.28,40.1,41.14,473800
2025-02-10,40.68,41.0,40.25,40.33,539700
2025-02-07,41.14,41.22,40.18,40.78,516100
2025-02-06,40.93,41.31,40.43,41.22,562200
2025-02-05,40.93,40.93,40.06,40.79,535400
2025-02-04,39.78,40.8,39.74,40.57,854800
2025-02-03,39.91,40.64,39.53,39.81,404800
2025-01-31,41.52,41.89,40.78,41.11,603200
2025-01-30,41.37,41.93,41.17,41.63,645500
2025-01-29,40.59,41.49,40.52,40.8,644300
2025-01-28,40.6,41.14,40.37,40.83,861200
2025-01-27,41.22,42.19,40.6,40.74,1300000
2025-01-24,39.59,41.12,39.46,40.83,1106700
2025-01-23,40.03,40.23,39.65,39.91,794000
2025-01-22,40.24,41.1,39.23,39.59,1083300
2025-01-21,40.06,40.91,39.85,40.13,1059800
2025-01-17,39.8,40.08,39.45,39.82,511700
2025-01-16,39.46,39.84,39.04,39.37,840400
2025-01-15,40.64,40.85,39.5,39.83,1105700
2025-01-14,37.99,38.72,37.53,38.65,842800
2025-01-13,36.39,37.37,36.39,37.36,784200
2025-01-10,37.42,37.75,36.3,36.87,799500
2025-01-08,38.19,38.65,37.73,38.57,539400
2025-01-07,39.05,39.31,37.82,38.3,770300
2025-01-06,38.87,39.91,38.63,38.91,716800
2025-01-03,38.05,38.81,37.56,38.74,680200
2025-01-02,38.42,38.77,37.78,37.92,1231100
2024-12-31,38.34,38.66,38.01,38.17,386600
2024-12-30,38.13,38.57,37.97,38.29,495400
2024-12-27,38.37,38.71,37.84,38.41,467900
2024-12-26,38.25,38.83,38.13,38.8,275400
2024-12-24,38.31,38.61,38.09,38.61,165800
2024-12-23,37.88,38.46,37.58,38.38,712500
2024-12-20,37.05,38.76,37.05,38.1,2067300
2024-12-19,38.2,38.66,37.19,37.41,589500
2024-12-18,40.03,40.35,37.33,37.64,825800
2024-12-17,40.44,40.77,39.44,39.72,502200
2024-12-16,40.64,40.84,40.04,40.82,491600
2024-12-13,40.67,40.89,40.35,40.55,510400
2024-12-12,41.06,41.54,40.63,40.67,460200
2024-12-11,41.71,41.84,41.22,41.24,550400
2024-12-10,41.74,42.04,40.96,41.18,529100
2024-12-09,41.84,42.02,41.25,41.47,663400
2024-12-06,42.05,42.05,41.13,41.7,303300
2024-12-05,41.83,42.08,41.42,41.46,408400
2024-12-04,41.28,41.7,40.99,41.52,683500
2024-12-03,41.55,41.92,41.09,41.13,578300
2024-12-02,42.45,42.45,41.47,41.54,571900
2024-11-29,42.82,42.82,41.84,42.07,298700
2024-11-27,43.11,43.34,42.17,42.36,487700
2024-11-26,42.89,43.35,42.52,42.68,575500
2024-11-25,43.45,44.45,43.15,43.2,901500
2024-11-22,42.0,42.83,41.95,42.72,669400
2024-11-21,41.28,42.22,40.95,41.8,616700
2024-11-20,41.45,41.72,40.8,41.0,1051500
2024-11-19,40.54,41.62,40.54,41.46,903400
2024-11-18,40.83,41.16,40.5,41.14,651700
2024-11-15,40.96,41.1,40.18,40.71,972700
2024-11-14,40.62,40.68,39.99,40.67,612400
2024-11-13,40.73,41.65,40.15,40.3,1667700
2024-11-12,40.15,40.9,39.63,39.78,605600
2024-11-11,39.75,41.32,39.7,40.56,822900
2024-11-08,38.8,39.37,38.24,38.97,618800
2024-11-07,39.88,40.0,38.36,38.57,1024400
2024-11-06,38.54,40.44,38.28,40.43,2644300
2024-11-05,34.83,35.43,34.71,35.09,579800
2024-11-04,35.07,35.27,34.2,34.66,622500
2024-11-01,35.59,35.98,35.22,35.4,768200
2024-10-31,35.71,35.87,35.33,35.34,588700
2024-10-30,35.32,36.74,35.32,35.72,504500
2024-10-29,35.5,35.71,35.19,35.51,518600
2024-10-28,35.19,36.01,34.95,35.83,935300
2024-10-25,35.6,35.88,34.57,34.59,1036700
2024-10-24,35.19,35.47,34.48,35.41,801400
2024-10-23,34.6,35.22,34.6,34.89,925900
2024-10-22,35.28,35.66,33.78,35.02,1267800
2024-10-21,36.78,37.01,35.01,35.13,953800
2024-10-18,37.82,37.82,36.88,37.06,744800
2024-10-17,37.36,38.0,37.15,37.8,913100
2024-10-16,37.73,38.19,37.42,37.54,620500
2024-10-15,36.95,38.1,36.75,37.23,1027700
2024-10-14,36.5,37.12,36.24,36.8,723600
2024-10-11,35.77,36.95,35.74,36.58,734300
2024-10-10,35.04,35.86,34.94,35.77,966600
2024-10-09,34.81,35.76,34.62,35.4,845000
2024-10-08,35.46,35.58,34.85,34.88,700100
2024-10-07,35.46,35.67,34.98,35.28,883600
2024-10-04,35.68,36.04,35.33,35.7,917900
2024-10-03,34.54,35.01,34.24,34.88,1861300
2024-10-02,35.1,35.63,34.67,34.74,467000
2024-10-01,35.98,36.24,34.69,35.24,942300
2024-09-30,35.43,36.52,35.43,36.44,641500
2024-09-27,36.24,36.24,35.36,35.56,531800
2024-09-26,36.11,36.11,35.53,35.7,611000
2024-09-25,36.24,36.31,35.24,35.28,626700
2024-09-24,36.46,36.8,35.87,36.31,723400
