datetime,open,high,low,close,volume
2025-04-01,7.99,7.99,7.99,7.99,200
2025-03-31,8.42,8.42,8.42,8.42,200
2025-03-28,7.7,7.7,7.7,7.7,0
2025-03-27,7.7,7.7,7.7,7.7,0
2025-03-26,7.7,7.7,7.7,7.7,0
2025-03-25,7.7,7.7,7.7,7.7,0
2025-03-24,7.7,7.7,7.7,7.7,0
2025-03-21,7.7,7.7,7.7,7.7,0
2025-03-20,7.7,7.7,7.7,7.7,0
2025-03-19,7.7,7.7,7.7,7.7,0
2025-03-18,7.7,7.7,7.7,7.7,0
2025-03-17,7.7,7.7,7.7,7.7,300
2025-03-14,8.1,8.1,8.1,8.1,0
2025-03-13,8.1,8.1,8.1,8.1,300
2025-03-12,8.1,8.1,8.08,8.08,700
2025-03-11,9.0,9.0,9.0,9.0,0
2025-03-10,9.0,9.0,9.0,9.0,0
2025-03-07,9.0,9.0,9.0,9.0,0
2025-03-06,9.0,9.0,9.0,9.0,0
2025-03-05,9.0,9.0,9.0,9.0,0
2025-03-04,9.0,9.0,9.0,9.0,0
2025-03-03,9.0,9.0,9.0,9.0,1100
2025-02-28,9.45,9.45,9.45,9.45,0
2025-02-27,9.45,9.45,9.45,9.45,0
2025-02-26,9.45,9.45,9.45,9.45,0
2025-02-25,9.45,9.45,9.45,9.45,0
2025-02-24,9.45,9.45,9.45,9.45,0
2025-02-21,9.45,9.45,9.45,9.45,0
2025-02-20,9.45,9.45,9.45,9.45,0
2025-02-19,9.45,9.45,9.45,9.45,0
2025-02-18,9.45,9.45,9.45,9.45,0
2025-02-14,9.45,9.45,9.45,9.45,0
2025-02-13,9.45,9.45,9.45,9.45,0
2025-02-12,9.45,9.45,9.45,9.45,0
2025-02-11,9.45,9.45,9.45,9.45,0
2025-02-10,9.25,9.45,9.25,9.45,6400
2025-02-07,8.85,8.85,8.85,8.85,0
2025-02-06,8.85,8.85,8.85,8.85,0
2025-02-05,8.85,8.85,8.85,8.85,0
2025-02-04,8.89,9.1,8.85,8.85,5400
2025-02-03,9.5,9.5,9.5,9.5,0
2025-01-31,9.5,9.5,9.5,9.5,0
2025-01-30,9.5,9.5,9.5,9.5,0
2025-01-29,9.5,9.5,9.5,9.5,0
2025-01-28,9.5,9.5,9.5,9.5,0
2025-01-27,9.5,9.5,9.5,9.5,0
2025-01-24,9.5,9.5,9.5,9.5,0
2025-01-23,9.5,9.5,9.5,9.5,0
2025-01-22,9.5,9.5,9.5,9.5,0
2025-01-21,9.5,9.5,9.5,9.5,0
2025-01-17,9.5,9.5,9.5,9.5,0
2025-01-16,9.5,9.5,9.5,9.5,0
2025-01-15,9.5,9.5,9.5,9.5,0
2025-01-14,9.49,9.5,9.49,9.5,2400
2025-01-13,9.5,9.5,9.5,9.5,1200
2025-01-10,9.82,9.82,9.82,9.82,0
2025-01-08,9.82,9.82,9.82,9.82,0
