datetime,open,high,low,close,volume
2025-04-01,2.79,2.86,2.56,2.56,419600
2025-03-31,2.81,2.85,2.67,2.81,718500
2025-03-28,2.97,3.14,2.85,2.91,385200
2025-03-27,3.02,3.14,2.99,3.06,320700
2025-03-26,3.21,3.27,2.97,3.01,285000
2025-03-25,3.49,3.49,3.13,3.21,358400
2025-03-24,3.37,3.59,3.3,3.52,214800
2025-03-21,3.12,3.3,3.01,3.28,563400
2025-03-20,3.29,3.4,3.18,3.21,293800
2025-03-19,3.29,3.38,3.17,3.35,265600
2025-03-18,3.37,3.47,3.14,3.24,482500
2025-03-17,3.62,3.67,3.4,3.45,332000
2025-03-14,3.5,3.7,3.49,3.64,236100
2025-03-13,3.79,3.82,3.4,3.45,226800
2025-03-12,3.71,3.89,3.69,3.8,393900
2025-03-11,3.7,3.73,3.42,3.65,351000
2025-03-10,3.54,3.85,3.42,3.72,671000
2025-03-07,3.75,3.83,3.6,3.62,225800
2025-03-06,3.75,3.87,3.61,3.76,307600
2025-03-05,3.81,4.1,3.73,3.88,195000
2025-03-04,3.85,3.95,3.59,3.78,382900
2025-03-03,4.15,4.31,3.84,3.9,294300
2025-02-28,3.98,4.26,3.96,4.11,318500
2025-02-27,4.16,4.25,3.99,4.01,243000
2025-02-26,3.76,4.19,3.76,4.14,552800
2025-02-25,4.32,4.33,3.82,3.84,438800
2025-02-24,4.47,4.5,4.21,4.23,278100
2025-02-21,4.8,4.83,4.43,4.45,224700
2025-02-20,5.17,5.17,4.71,4.74,330500
2025-02-19,5.06,5.24,4.98,5.01,234200
2025-02-18,5.24,5.53,5.12,5.15,196000
2025-02-14,5.05,5.32,5.05,5.26,194900
2025-02-13,5.05,5.27,4.85,5.1,298800
2025-02-12,5.12,5.28,4.92,4.99,314000
2025-02-11,5.25,5.36,5.11,5.34,309800
2025-02-10,5.35,5.62,5.26,5.34,400800
2025-02-07,5.64,5.67,5.26,5.38,450400
2025-02-06,6.26,6.26,5.59,5.66,332000
2025-02-05,5.81,6.0,5.7,5.85,480900
2025-02-04,5.8,5.93,5.55,5.77,420000
2025-02-03,6.16,6.37,5.79,5.82,402000
2025-01-31,6.81,6.85,6.36,6.4,316500
2025-01-30,6.87,7.14,6.74,6.8,337400
2025-01-29,7.01,7.14,6.52,6.75,426900
2025-01-28,7.54,7.54,6.83,7.02,481700
2025-01-27,7.8,8.19,7.34,7.54,503000
2025-01-24,8.29,8.42,7.97,8.01,288400
2025-01-23,8.0,8.4,7.78,8.31,312800
2025-01-22,7.54,8.17,7.5,8.06,331400
2025-01-21,7.24,7.54,6.97,7.5,397800
2025-01-17,7.72,7.84,7.16,7.17,303200
2025-01-16,9.01,9.01,7.58,7.64,405000
2025-01-15,7.8,9.14,7.63,9.03,787200
2025-01-14,7.87,7.96,7.5,7.6,333100
2025-01-13,8.13,8.28,7.21,7.81,553200
2025-01-10,8.98,9.02,8.1,8.32,443900
2025-01-08,9.46,9.46,8.99,9.2,300100
2025-01-07,9.29,9.82,9.1,9.57,500100
2025-01-06,9.11,9.84,9.02,9.32,388900
2025-01-03,8.68,9.33,8.65,9.12,440300
2025-01-02,9.94,9.94,8.35,8.62,688100
2024-12-31,10.0,10.34,9.75,9.95,821900
2024-12-30,9.86,10.09,9.52,9.97,364300
2024-12-27,10.71,10.9,9.88,9.98,459200
2024-12-26,9.88,11.42,9.78,10.9,589900
2024-12-24,9.45,9.88,9.25,9.87,254000
2024-12-23,9.0,9.74,8.88,9.25,456600
2024-12-20,8.44,8.95,8.33,8.65,355200
2024-12-19,8.87,8.99,8.49,8.68,231100
2024-12-18,8.87,9.55,8.55,8.75,618400
2024-12-17,8.12,9.18,8.03,8.87,390600
2024-12-16,8.5,9.01,8.1,8.12,639700
2024-12-13,8.43,8.78,8.18,8.47,325700
2024-12-12,8.81,8.96,8.12,8.37,483100
2024-12-11,9.79,10.14,8.93,8.94,488500
2024-12-10,10.29,10.45,9.65,10.0,818600
2024-12-09,8.92,11.6,8.78,10.15,1985800
2024-12-06,7.37,8.1,7.37,7.83,251400
2024-12-05,7.25,7.43,7.08,7.35,234700
2024-12-04,7.33,7.57,7.15,7.29,387800
2024-12-03,7.58,7.75,7.11,7.27,552600
2024-12-02,6.78,7.54,6.65,7.43,513900
2024-12-01,6.78,7.54,6.645,7.43,514200
2024-11-29,6.47,6.81,6.47,6.67,74300
2024-11-28,6.47,6.81,6.47,6.67,74325
2024-11-27,6.63,6.95,6.43,6.55,390100
2024-11-26,6.43,6.58,6.07,6.56,339600
2024-11-25,6.3,6.66,6.24,6.43,348000
2024-11-22,5.9,6.28,5.79,6.19,267500
2024-11-21,5.79,6.03,5.66,5.9,250900
2024-11-20,5.65,5.92,5.6,5.79,355900
2024-11-19,5.55,5.72,5.5,5.64,359100
2024-11-18,5.51,6.0,5.42,5.66,828300
2024-11-15,5.34,5.82,5.08,5.53,596700
2024-11-14,5.49,5.63,5.18,5.3,499100
2024-11-13,5.15,5.58,5.15,5.5,650300
2024-11-12,5.34,5.36,5.06,5.08,345800
2024-11-11,5.0,5.39,4.87,5.34,570300
2024-11-08,4.79,4.93,4.75,4.92,268100
2024-11-07,4.77,4.92,4.73,4.81,375400
2024-11-06,4.57,4.83,4.51,4.76,610200
2024-11-05,3.89,4.4,3.89,4.38,598400
2024-11-04,3.89,3.98,3.81,3.9,204500
2024-11-01,3.86,3.94,3.79,3.84,146900
2024-10-31,3.94,3.97,3.73,3.8,357800
2024-10-30,3.92,4.09,3.83,3.95,386200
2024-10-29,3.74,4.05,3.66,3.93,391500
2024-10-28,3.75,3.84,3.68,3.73,307600
2024-10-25,3.44,3.84,3.42,3.74,424500
2024-10-24,3.56,3.59,3.4,3.43,271000
2024-10-23,3.61,3.62,3.39,3.54,309400
2024-10-22,3.64,3.75,3.55,3.65,355000
2024-10-21,3.62,3.74,3.46,3.67,435200
2024-10-18,3.26,3.75,3.22,3.62,540600
2024-10-17,3.0,3.3,2.96,3.3,354200
2024-10-16,2.92,3.0,2.85,3.0,232500
2024-10-15,2.89,2.92,2.8,2.88,145200
2024-10-14,2.84,2.93,2.72,2.89,148000
2024-10-11,2.66,2.84,2.66,2.84,188900
2024-10-10,2.57,2.72,2.54,2.69,125500
2024-10-09,2.65,2.68,2.57,2.62,90500
2024-10-08,2.64,2.68,2.61,2.65,103800
2024-10-07,2.64,2.68,2.6,2.66,83600
2024-10-04,2.65,2.75,2.63,2.66,93600
2024-10-03,2.57,2.64,2.52,2.6,161200
2024-10-02,2.54,2.64,2.5,2.62,98000
2024-10-01,2.56,2.63,2.51,2.6,267000
2024-09-30,2.65,2.74,2.57,2.61,138700
2024-09-27,2.71,2.8,2.66,2.66,135700
2024-09-26,2.65,2.74,2.58,2.71,171800
2024-09-25,2.6,2.64,2.48,2.6,234600
2024-09-24,2.54,2.61,2.33,2.61,202900
2024-09-23,2.62,2.66,2.5,2.51,208300
2024-09-20,2.53,2.71,2.48,2.64,319000
2024-09-19,2.79,2.8,2.53,2.58,130800
2024-09-18,2.67,2.84,2.55,2.66,133600
