datetime,open,high,low,close,volume
2025-04-01,0.427,0.427,0.337,0.397,2958700
2025-03-31,0.413,0.445,0.405,0.432,947900
2025-03-28,0.45,0.46,0.4,0.42,894000
2025-03-27,0.452,0.46,0.442,0.46,475600
2025-03-26,0.471,0.479,0.448,0.452,652600
2025-03-25,0.478,0.489,0.452,0.479,746300
2025-03-24,0.48,0.48,0.452,0.467,518900
2025-03-21,0.47,0.48,0.46,0.473,375700
2025-03-20,0.48,0.496,0.469,0.48,580300
2025-03-19,0.471,0.49,0.47,0.48,466200
2025-03-18,0.478,0.485,0.463,0.479,433100
2025-03-17,0.5,0.5,0.475,0.478,949300
2025-03-14,0.463,0.522,0.447,0.51,1225600
2025-03-13,0.48,0.48,0.453,0.454,522300
2025-03-12,0.472,0.474,0.458,0.467,491900
2025-03-11,0.487,0.49,0.45,0.477,666400
2025-03-10,0.489,0.507,0.46,0.47,1075300
2025-03-07,0.495,0.566,0.493,0.499,796200
2025-03-06,0.48,0.52,0.48,0.495,505900
2025-03-05,0.5,0.506,0.47,0.495,615500
2025-03-04,0.46,0.508,0.45,0.495,1217200
2025-03-03,0.53,0.53,0.46,0.47,1132100
2025-02-28,0.469,0.525,0.455,0.52,1583900
2025-02-27,0.582,0.585,0.44,0.46,3553600
2025-02-26,0.585,0.608,0.563,0.578,794700
2025-02-25,0.641,0.65,0.58,0.585,1802900
2025-02-24,0.67,0.672,0.611,0.651,1392300
2025-02-21,0.74,0.784,0.641,0.665,2506800
2025-02-20,0.659,0.771,0.64,0.735,4049800
2025-02-19,0.65,0.66,0.64,0.652,1045900
2025-02-18,0.68,0.68,0.631,0.65,1810700
2025-02-14,0.65,0.69,0.64,0.644,1861500
2025-02-13,0.65,0.66,0.63,0.65,1167400
2025-02-12,0.666,0.698,0.64,0.652,1992700
2025-02-11,0.701,0.707,0.625,0.675,3385700
2025-02-10,0.67,0.94,0.645,0.732,17031400
2025-02-07,0.699,0.73,0.649,0.649,1889200
2025-02-06,0.66,0.713,0.651,0.7,1609000
2025-02-05,0.7,0.702,0.63,0.657,2135200
2025-02-04,0.69,0.74,0.69,0.696,1360000
2025-02-03,0.671,0.7,0.64,0.681,1320700
2025-01-31,0.725,0.768,0.705,0.719,1323700
2025-01-30,0.721,0.748,0.671,0.721,2151800
2025-01-29,0.806,0.806,0.732,0.742,1978500
2025-01-28,0.892,0.892,0.765,0.801,2201700
2025-01-27,0.893,0.94,0.86,0.882,1935600
2025-01-24,0.853,1.0,0.83,0.96,3309700
2025-01-23,0.915,0.93,0.846,0.86,4264100
2025-01-22,1.07,1.08,0.89,0.942,22158200
2025-01-21,1.05,1.11,0.87,0.881,6595900
2025-01-17,1.04,1.15,1.02,1.09,3219300
2025-01-16,1.16,1.19,1.07,1.15,5181800
2025-01-15,1.47,1.58,1.05,1.07,10268100
2025-01-14,1.51,1.61,1.43,1.45,3096400
2025-01-13,1.6,1.7,1.4,1.66,5347700
2025-01-10,1.7,1.77,1.52,1.58,8380700
2025-01-08,1.65,1.73,1.37,1.49,7653900
2025-01-07,1.975,2.15,1.6,1.8,21407900
2025-01-06,2.0,2.0,1.45,1.76,9629500
2025-01-03,2.14,2.25,1.87,2.03,10369900
2025-01-02,2.14,2.44,1.9,2.14,13590200
2024-12-31,2.09,2.5,1.67,2.11,30217600
2024-12-30,1.42,2.72,1.37,2.46,66363200
2024-12-27,1.185,1.35,0.881,1.21,74901000
2024-12-26,0.558,0.85,0.518,0.774,50897200
2024-12-24,0.5,0.587,0.457,0.46,18629800
2024-12-23,0.49,0.559,0.432,0.454,3896000
2024-12-20,0.44,0.78,0.42,0.5,17211700
2024-12-19,0.45,0.47,0.419,0.419,524100
2024-12-18,0.401,0.45,0.401,0.427,984000
2024-12-17,0.393,0.42,0.393,0.403,338500
2024-12-16,0.4,0.406,0.39,0.404,257000
2024-12-13,0.393,0.406,0.384,0.399,218500
2024-12-12,0.415,0.42,0.393,0.396,252800
2024-12-11,0.43,0.435,0.39,0.4,434900
2024-12-10,0.444,0.444,0.42,0.425,199300
2024-12-09,0.443,0.445,0.42,0.435,297500
2024-12-06,0.438,0.443,0.42,0.443,135600
2024-12-05,0.433,0.446,0.426,0.434,215200
