datetime,open,high,low,close,volume
2025-04-01,3.79,3.81,3.63,3.65,110900
2025-03-31,3.59,3.81,3.59,3.64,114200
2025-03-28,3.85,4.04,3.66,3.66,113200
2025-03-27,3.835,4.03,3.81,3.89,115300
2025-03-26,3.93,3.995,3.825,3.85,136600
2025-03-25,3.94,4.02,3.879,3.89,101900
2025-03-24,4.02,4.05,3.93,3.93,101100
2025-03-21,4.2,4.21,4.06,4.06,100600
2025-03-20,4.075,4.23,4.075,4.16,103500
2025-03-19,4.002,4.17,4.0,4.01,100700
2025-03-18,4.21,4.21,3.96,3.98,101000
2025-03-17,3.73,4.23,3.73,4.03,100800
2025-03-14,3.65,3.83,3.635,3.75,101400
2025-03-13,3.87,3.87,3.7,3.75,100700
2025-03-12,3.61,3.85,3.61,3.63,101800
2025-03-11,3.61,3.76,3.6,3.76,107400
2025-03-10,3.6,3.78,3.6,3.7,100700
2025-03-07,3.649,3.79,3.61,3.61,101900
2025-03-06,3.6,3.84,3.6,3.66,101200
2025-03-05,3.567,3.71,3.53,3.65,100400
2025-03-04,3.66,3.74,3.43,3.43,103400
2025-03-03,3.79,3.79,3.49,3.72,105400
2025-02-28,3.82,3.9,3.6,3.84,107400
2025-02-27,3.83,3.9,3.75,3.76,103100
2025-02-26,3.74,3.94,3.74,3.81,101700
2025-02-25,3.92,3.97,3.68,3.75,101100
2025-02-24,4.0,4.1,3.9,3.94,109000
2025-02-21,4.06,4.18,3.85,3.99,107700
2025-02-20,4.029,4.18,3.91,4.11,100900
2025-02-19,4.295,4.45,4.09,4.125,101800
2025-02-18,4.11,4.49,4.09,4.16,107000
2025-02-14,4.1,4.38,4.05,4.26,100400
2025-02-13,4.06,4.25,3.96,4.1,101900
2025-02-12,4.03,4.15,4.02,4.06,100600
2025-02-11,4.08,4.12,3.89,3.89,105600
2025-02-10,4.3,4.3,3.95,4.0,100700
2025-02-07,4.23,4.5,4.106,4.37,110300
2025-02-06,4.16,4.26,3.87,4.24,101100
2025-02-05,4.0,4.19,3.83,4.19,102600
2025-02-04,3.64,4.03,3.611,3.92,100900
2025-02-03,3.5,3.91,3.49,3.81,100500
2025-01-31,3.71,3.71,3.43,3.551,101500
2025-01-30,3.83,3.93,3.61,3.61,102300
2025-01-29,3.95,4.13,3.746,3.9,100900
2025-01-28,3.73,4.43,3.61,4.07,102600
2025-01-27,3.5,3.72,3.5,3.69,113100
2025-01-24,3.57,3.585,3.28,3.33,103000
2025-01-23,3.76,3.83,3.372,3.42,131200
2025-01-22,3.74,3.89,3.66,3.73,100100
2025-01-21,3.53,3.88,3.53,3.76,102700
2025-01-17,3.78,3.93,3.53,3.7,100200
2025-01-16,3.74,3.905,3.64,3.8,100800
2025-01-15,3.58,3.92,3.58,3.87,100500
2025-01-14,4.28,4.28,3.55,3.56,124200
2025-01-13,4.41,4.45,4.0,4.11,103000
2025-01-10,4.28,4.48,4.21,4.42,100700
2025-01-08,4.48,4.49,4.22,4.231,101200
2025-01-07,4.5,4.65,4.49,4.55,102800
2025-01-06,4.59,4.695,4.425,4.65,109700
2025-01-03,4.6,4.62,4.4,4.5,116100
2025-01-02,4.266,4.69,4.266,4.63,103300
2024-12-31,4.53,4.68,4.407,4.475,102100
2024-12-30,4.7,4.7,4.33,4.44,100100
2024-12-27,4.49,4.67,4.11,4.57,100400
2024-12-26,4.16,4.5,4.07,4.5,100800
2024-12-24,4.05,4.46,4.0,4.06,58400
2024-12-23,4.62,4.9,4.01,4.11,132100
2024-12-20,4.977,5.24,4.467,4.501,104300
2024-12-19,5.31,5.435,4.91,4.91,102700
2024-12-18,5.712,5.79,5.15,5.37,100200
2024-12-17,5.6,5.79,5.18,5.73,102100
2024-12-16,5.9,6.12,5.313,5.52,109100
2024-12-13,6.1,6.25,5.72,5.959,101600
2024-12-12,5.23,6.17,5.21,6.05,108100
2024-12-11,6.13,6.3,5.06,5.15,145100
2024-12-10,4.78,5.67,4.66,5.62,137000
2024-12-09,4.4,4.85,4.28,4.67,108200
2024-12-06,4.33,4.38,4.18,4.33,100300
