datetime,open,high,low,close,volume
2025-04-01,0.565,0.58,0.535,0.57,106300
2025-03-31,0.501,0.589,0.501,0.57,442900
2025-03-28,0.561,0.567,0.5,0.5,202500
2025-03-27,0.59,0.6,0.56,0.569,147900
2025-03-26,0.595,0.595,0.575,0.59,137900
2025-03-25,0.608,0.608,0.582,0.59,171600
2025-03-24,0.618,0.645,0.57,0.62,269000
2025-03-21,0.63,0.654,0.6,0.64,154200
2025-03-20,0.64,0.74,0.627,0.66,954800
2025-03-19,0.582,0.638,0.582,0.61,125600
2025-03-18,0.64,0.64,0.562,0.6,170100
2025-03-17,0.62,0.64,0.61,0.62,131400
2025-03-14,0.615,0.67,0.615,0.64,168300
2025-03-13,0.62,0.639,0.604,0.621,217800
2025-03-12,0.625,0.65,0.605,0.614,179000
2025-03-11,0.616,0.653,0.6,0.62,150600
2025-03-10,0.662,0.685,0.62,0.625,254100
2025-03-07,0.66,0.7,0.65,0.688,171000
2025-03-06,0.66,0.725,0.66,0.669,277300
2025-03-05,0.6,0.69,0.6,0.67,194500
2025-03-04,0.619,0.675,0.595,0.675,319500
2025-03-03,0.7,0.719,0.621,0.635,549200
2025-02-28,0.75,0.75,0.684,0.72,864000
2025-02-27,0.745,0.8,0.666,0.7,578200
2025-02-26,0.725,0.83,0.725,0.77,699100
2025-02-25,0.879,0.89,0.725,0.74,1607400
2025-02-24,1.05,1.06,0.92,0.969,1648400
2025-02-21,1.31,1.33,1.04,1.07,4375200
2025-02-20,4.81,6.0,0.851,1.3,114515208
2025-02-19,2.199,2.519,2.0,2.49,104600
2025-02-18,2.21,2.38,2.02,2.05,67000
2025-02-14,2.25,2.578,2.25,2.28,42700
2025-02-13,2.43,2.62,2.302,2.34,60400
2025-02-12,2.23,2.6,2.13,2.42,59600
2025-02-11,2.119,2.242,2.11,2.17,26100
2025-02-10,2.15,2.18,1.87,2.08,46000
2025-02-07,2.19,2.21,2.1,2.14,18000
2025-02-06,2.2,2.25,2.13,2.19,31800
2025-02-05,2.37,2.37,2.2,2.2,14700
2025-02-04,2.269,2.34,2.2,2.2,11200
2025-02-03,2.16,2.4,2.16,2.27,34500
2025-01-31,2.33,2.45,2.29,2.29,37300
2025-01-30,2.51,2.66,2.31,2.31,39200
2025-01-29,2.31,2.62,2.31,2.48,33000
2025-01-28,2.57,2.67,2.22,2.38,112500
2025-01-27,4.51,4.97,2.3,2.57,862700
2025-01-24,4.91,5.25,4.57,4.82,264400
2025-01-23,5.2,5.7,4.812,4.83,328100
2025-01-22,4.81,5.66,4.81,5.21,246300
2025-01-21,5.11,5.164,4.655,4.95,178400
2025-01-17,4.91,5.35,4.91,5.01,162400
2025-01-16,4.7,5.427,4.6,4.89,191100
2025-01-15,4.39,4.82,4.33,4.66,176700
2025-01-14,4.23,4.635,4.14,4.44,182000
2025-01-13,4.25,4.375,3.93,4.16,154400
2025-01-10,3.73,4.418,3.73,4.32,172500
