datetime,open,high,low,close,volume
2025-04-01,0.83,3.05,0.72,1.59,252716600
2025-03-31,0.385,0.4,0.344,0.361,1037200
2025-03-28,0.438,0.44,0.387,0.387,840400
2025-03-27,0.46,0.481,0.44,0.441,385500
2025-03-26,0.53,0.541,0.456,0.472,881800
2025-03-25,0.648,0.66,0.513,0.523,1390200
2025-03-24,0.68,0.68,0.601,0.648,196300
2025-03-21,0.675,0.7,0.636,0.664,127900
2025-03-20,0.62,0.75,0.62,0.696,322100
2025-03-19,0.639,0.64,0.612,0.63,84100
2025-03-18,0.62,0.64,0.596,0.64,212800
2025-03-17,0.646,0.65,0.615,0.63,170000
2025-03-14,0.64,0.645,0.611,0.636,178100
2025-03-13,0.69,0.69,0.626,0.635,271900
2025-03-12,0.7,0.703,0.657,0.67,131500
2025-03-11,0.683,0.717,0.63,0.692,641800
2025-03-10,0.88,0.88,0.653,0.735,1774900
2025-03-07,0.92,0.951,0.85,0.905,433500
2025-03-06,0.98,0.99,0.897,0.952,576100
2025-03-05,0.98,1.02,0.95,0.99,259500
2025-03-04,1.05,1.06,0.878,1.01,776400
2025-03-03,1.01,1.28,0.98,1.09,1832900
2025-02-28,1.07,1.09,0.98,1.03,734300
2025-02-27,1.11,1.15,1.05,1.1,780800
2025-02-26,1.13,1.19,1.09,1.16,710100
2025-02-25,1.32,1.322,1.11,1.15,2292300
2025-02-24,1.15,1.41,1.05,1.36,4440700
2025-02-21,1.2,1.24,1.02,1.12,2369100
2025-02-20,1.33,1.36,1.18,1.23,3430500
2025-02-19,1.33,1.85,1.25,1.36,37718000
2025-02-18,1.18,1.2,1.01,1.08,7328900
2025-02-14,2.57,2.587,2.32,2.33,124200
2025-02-13,2.79,2.89,2.42,2.54,81000
2025-02-12,2.7,2.94,2.6,2.786,71500
2025-02-11,2.76,2.76,2.68,2.705,11500
2025-02-10,2.83,2.83,2.63,2.811,23500
2025-02-07,3.07,3.073,2.59,2.83,38100
2025-02-06,3.32,3.363,2.9,3.075,76500
2025-02-05,3.57,3.57,3.045,3.324,53100
2025-02-04,3.55,3.75,3.45,3.57,28600
2025-02-03,3.66,3.765,3.23,3.55,382900
2025-01-31,3.77,3.92,3.77,3.77,9100
2025-01-30,3.84,3.917,3.71,3.77,8200
2025-01-29,3.8,3.94,3.5,3.845,51000
2025-01-28,4.26,4.28,3.61,3.65,37300
2025-01-27,4.36,4.482,4.35,4.482,14300
2025-01-24,4.46,4.475,4.34,4.44,12000
2025-01-23,4.33,4.47,4.2,4.46,36400
2025-01-22,4.53,4.53,4.165,4.31,25200
2025-01-21,4.69,4.719,4.42,4.53,12600
2025-01-17,4.8,4.859,4.52,4.52,21800
2025-01-16,4.88,4.908,4.522,4.67,14000
2025-01-15,4.8,5.0,4.68,4.93,16700
2025-01-14,4.94,5.15,4.62,4.66,42300
2025-01-13,4.8,5.19,4.35,5.0,99000
2025-01-10,4.52,4.59,4.43,4.5,7700
2025-01-08,4.72,4.77,4.59,4.72,14100
2025-01-07,4.86,5.12,4.7,4.7,27400
2025-01-06,4.75,5.1,4.71,4.86,26700
2025-01-03,4.6,4.821,4.6,4.7,16600
2025-01-02,4.49,4.7,4.34,4.56,20000
2024-12-31,4.63,4.63,4.39,4.46,7200
2024-12-30,4.51,4.55,4.475,4.52,11100
2024-12-27,4.75,4.75,4.55,4.55,7500
2024-12-26,4.4,4.75,4.4,4.75,11400
2024-12-24,4.37,4.46,4.37,4.46,3500
2024-12-23,4.38,4.49,4.26,4.26,8500
2024-12-22,4.38,4.49,4.26,4.26,8462
2024-12-20,4.38,4.69,4.275,4.38,41500
2024-12-19,4.5,4.73,4.352,4.47,20700
2024-12-18,4.59,4.8,4.5,4.5,20700
2024-12-17,4.48,4.7,4.09,4.59,48100
2024-12-16,4.48,4.7,4.09,4.59,48145
2024-12-13,4.838,4.838,4.622,4.72,9400
2024-12-12,4.81,4.85,4.59,4.68,14200
2024-12-11,5.0,5.04,4.48,4.83,44500
2024-12-10,5.03,5.09,4.865,5.04,17000
2024-12-09,5.19,5.19,4.745,4.99,36100
2024-12-06,4.99,5.2,4.81,4.967,43100
2024-12-05,5.49,5.51,4.9,4.94,64600
2024-12-04,5.58,5.68,5.43,5.49,19400
2024-12-03,5.63,5.63,5.26,5.58,19000
2024-12-02,5.83,5.83,5.51,5.56,52900
2024-11-29,5.74,5.94,5.621,5.94,24600
2024-11-27,5.73,5.76,5.49,5.75,30500
2024-11-26,5.73,5.73,5.53,5.68,4000
2024-11-25,5.55,5.82,5.46,5.75,25500
2024-11-22,5.67,5.882,5.34,5.55,30500
2024-11-21,5.18,5.8,4.98,5.58,103500
2024-11-20,5.09,5.32,5.0,5.04,36500
2024-11-19,5.13,5.265,5.05,5.11,21100
2024-11-18,5.06,5.42,4.951,5.29,67800
2024-11-15,4.9,5.388,4.9,5.24,44600
2024-11-14,5.3,5.751,4.91,5.17,116700
2024-11-13,5.22,5.89,5.22,5.62,90700
2024-11-12,5.55,5.7,5.35,5.36,123200
2024-11-11,5.92,6.0,4.88,5.66,1324500
2024-11-08,5.32,5.78,5.32,5.6,35600
2024-11-07,5.809,5.82,5.24,5.38,96100
2024-11-06,5.87,6.0,5.71,5.89,43300
2024-11-05,5.67,6.2,5.67,6.02,63500
2024-11-04,5.82,6.903,5.61,6.05,181100
2024-11-01,5.51,5.989,5.4,5.88,138200
2024-10-31,5.26,5.85,5.124,5.65,61400
2024-10-30,5.52,5.82,5.26,5.45,65300
2024-10-29,5.42,6.4,5.42,5.93,372400
2024-10-28,5.22,5.74,5.22,5.74,95000
2024-10-25,5.44,5.66,5.18,5.48,60400
2024-10-24,5.72,6.09,5.43,5.67,113200
2024-10-23,5.8,6.29,5.75,5.9,56900
2024-10-22,6.77,6.77,5.75,5.95,133500
2024-10-21,5.77,7.2,5.65,6.62,395600
2024-10-18,5.43,6.51,5.38,5.58,433800
2024-10-17,5.26,5.738,5.2,5.56,74900
2024-10-16,5.6,5.8,5.0,5.26,111600
2024-10-15,5.36,5.8,5.36,5.66,74900
2024-10-14,5.05,5.75,5.05,5.35,82100
2024-10-11,5.0,5.15,4.92,5.08,14900
2024-10-10,4.93,5.1,4.93,5.07,31000
2024-10-09,4.99,5.07,4.95,4.95,17900
2024-10-08,5.14,5.22,5.02,5.02,24800
2024-10-07,4.95,5.64,4.95,5.24,117400
2024-10-04,5.0,5.062,4.6,4.98,94200
2024-10-03,5.42,5.6,5.0,5.053,59600
2024-10-02,5.24,5.52,4.91,5.45,75500
2024-10-01,5.77,5.84,5.11,5.2,99600
2024-09-30,5.58,6.05,5.39,5.65,92400
2024-09-27,5.63,5.79,5.531,5.67,56200
2024-09-26,5.6,6.19,5.52,5.55,197600
2024-09-25,6.3,6.352,5.605,5.68,192700
2024-09-24,7.41,7.49,6.02,6.42,859000
2024-09-23,5.9,12.13,5.031,7.99,7757600
2024-09-20,7.076,7.424,6.38,6.496,42797
2024-09-19,8.468,8.584,7.134,7.25,55383
2024-09-18,9.222,9.338,8.7,9.048,8838
2024-09-17,9.802,10.266,9.164,9.338,22705
2024-09-16,10.15,10.15,9.396,9.454,12286
2024-09-13,9.744,10.092,9.454,9.744,4136
2024-09-12,10.15,10.15,9.396,9.744,5112
2024-09-11,8.99,10.266,8.816,9.396,35716
2024-09-10,8.642,8.99,8.352,8.7,5719
2024-09-09,8.584,8.816,8.352,8.642,3447
2024-09-06,8.932,9.048,8.41,8.526,5602
2024-09-05,9.222,9.57,8.932,8.932,866
2024-09-04,8.99,9.28,8.758,8.874,4638
2024-09-03,9.512,9.512,8.758,8.758,4202
2024-08-30,9.164,9.57,8.758,9.338,12110
2024-08-29,8.99,10.15,8.816,9.338,13710
2024-08-28,9.454,9.744,8.816,8.99,8381
2024-08-27,10.034,10.034,9.628,9.744,4703
2024-08-26,9.976,10.382,9.802,10.15,4897
2024-08-23,9.86,10.44,9.744,9.918,5957
2024-08-22,9.802,10.034,9.628,9.744,5600
2024-08-21,9.86,10.092,9.628,9.744,3743
2024-08-20,9.86,10.092,9.744,9.86,2717
2024-08-19,10.092,10.382,9.454,9.628,6076
2024-08-16,10.614,11.02,10.092,10.382,9547
2024-08-15,10.44,10.498,9.976,10.208,4326
2024-08-14,10.498,10.498,10.208,10.324,4169
2024-08-13,10.498,10.672,9.976,10.092,5198
2024-08-12,10.614,10.672,10.208,10.498,1003
2024-08-09,10.73,10.73,10.208,10.324,4859
2024-08-08,10.904,11.078,10.15,10.73,2457
2024-08-07,10.962,11.31,10.324,10.44,5983
2024-08-06,9.86,11.194,9.628,10.498,5272
2024-08-05,9.86,10.382,9.338,9.918,7038
2024-08-02,10.846,10.846,10.44,10.556,10453
2024-08-01,11.194,11.6,11.02,11.136,8303
2024-07-31,11.6,11.89,10.904,11.31,4117
2024-07-30,12.006,12.18,11.078,11.6,8455
2024-07-29,11.716,12.47,11.716,12.006,7679
2024-07-26,12.47,12.47,11.6,11.716,9086
2024-07-25,11.6,12.76,11.6,12.238,4162
2024-07-24,12.18,12.934,11.716,11.832,7714
2024-07-23,11.774,12.528,11.774,12.354,7088
2024-07-22,12.412,12.412,11.6,11.948,7267
2024-07-19,12.586,12.876,12.238,12.238,8272
2024-07-18,13.398,13.398,12.586,12.76,7941
2024-07-17,13.224,13.92,12.934,13.514,12159
2024-07-16,12.992,13.862,12.412,13.572,17022
2024-07-15,12.528,13.63,12.296,13.224,22248
2024-07-12,12.47,12.702,11.948,12.354,33657
2024-07-11,11.6,13.282,11.31,12.818,35259
2024-07-10,12.412,13.05,11.31,12.006,53976
2024-07-09,15.544,16.588,11.716,12.644,632514
2024-07-08,11.6,12.006,11.426,11.832,6526
2024-07-05,11.542,12.18,11.194,11.948,15112
2024-07-03,11.194,13.224,11.078,13.108,51102
2024-07-02,11.542,11.542,11.02,11.194,3631
2024-07-01,11.136,11.774,10.846,11.542,4295
2024-06-28,11.194,11.6,10.73,11.136,11260
2024-06-27,11.6,11.89,11.252,11.484,9016
2024-06-26,11.078,11.6,11.02,11.484,5997
2024-06-25,11.194,12.006,11.194,11.658,10447
2024-06-24,11.02,12.064,11.02,11.542,19467
2024-06-21,11.774,12.528,10.788,11.31,119588
2024-06-20,11.194,11.6,10.614,10.904,28250
2024-06-18,12.18,16.472,11.252,11.426,197576
2024-06-17,10.962,12.354,10.556,11.948,27788
2024-06-14,11.484,12.18,11.136,11.368,10760
2024-06-13,11.774,12.18,11.426,11.832,13379
2024-06-12,12.006,13.108,11.89,12.122,15053
2024-06-11,11.078,12.354,11.078,12.006,10169
2024-06-10,12.528,12.76,10.788,11.194,31702
2024-06-07,13.34,13.398,12.644,13.05,21159
2024-06-06,13.92,14.5,13.572,13.572,27693
2024-06-05,13.804,15.196,13.34,14.79,45543
2024-06-04,13.63,15.486,12.992,14.906,40090
2024-06-03,13.572,14.5,12.76,14.152,37221
2024-05-31,12.934,15.08,12.296,14.79,79217
2024-05-30,15.08,15.37,12.992,14.5,211705
2024-05-29,25.114,29.0,14.848,16.24,3664569
2024-05-28,10.614,12.702,10.034,12.064,1115083
2024-05-24,10.904,11.31,10.208,10.904,8836
2024-05-23,10.266,10.73,9.976,10.44,12586
2024-05-22,11.02,11.02,9.976,10.382,13355
2024-05-21,12.818,13.05,10.73,10.73,32834
2024-05-20,11.194,12.76,10.556,12.238,104898
2024-05-17,11.02,13.34,9.918,10.208,109916
2024-05-16,9.396,10.44,9.396,9.86,8402
2024-05-15,9.628,10.208,9.628,10.092,8412
2024-05-14,9.628,10.15,9.396,9.628,3503
2024-05-13,9.802,10.15,9.28,9.686,2648
2024-05-10,9.454,10.208,9.454,9.744,1426
2024-05-09,10.208,10.208,9.686,9.744,1464
2024-05-08,9.918,10.266,9.86,10.15,4164
2024-05-07,9.744,10.266,9.744,10.092,3260
2024-05-06,10.15,10.266,9.686,9.686,1774
2024-05-03,10.15,10.382,9.744,9.802,1255
2024-05-02,9.86,10.324,9.628,10.15,4003
2024-05-01,9.918,9.918,9.28,9.686,3467
2024-04-30,9.512,9.86,9.396,9.628,1614
2024-04-29,9.86,10.092,9.28,9.396,4872
2024-04-26,10.092,10.614,9.686,9.86,5493
2024-04-25,10.092,10.614,9.802,10.324,3038
2024-04-24,9.686,10.034,9.628,9.744,2026
2024-04-23,9.57,10.034,9.57,9.918,3116
2024-04-22,9.918,10.15,9.57,9.686,1788
2024-04-19,9.686,10.266,9.57,9.57,1372
2024-04-18,9.86,10.208,9.338,9.918,7445
2024-04-17,9.744,9.86,9.338,9.512,4705
2024-04-16,9.338,9.628,9.338,9.396,2590
2024-04-15,9.86,9.86,9.338,9.512,2971
2024-04-12,9.512,9.628,9.28,9.57,3438
2024-04-11,9.86,9.86,9.338,9.512,2488
2024-04-10,10.266,10.266,9.512,9.686,3938
2024-04-09,9.57,10.266,9.396,10.092,3000
2024-04-08,9.744,10.034,9.512,9.628,2122
2024-04-05,9.744,10.092,9.338,9.744,6988
2024-04-04,10.092,10.208,9.86,9.86,2310
2024-04-03,9.454,12.122,9.164,10.15,32309
2024-04-02,9.744,10.15,9.57,9.802,3822
