datetime,open,high,low,close,volume
2025-03-27,0.1539,0.2,0.1539,0.2,51
2025-03-25,0.1302,0.17,0.1302,0.17,99
2025-03-24,0.1559,0.1825,0.1086,0.1357,15042
2025-03-19,0.1635,0.1635,0.1635,0.1635,60
2025-03-17,0.16,0.16,0.16,0.16,138
2025-03-14,0.1417,0.1794,0.1355,0.1355,9153
2025-03-13,0.188,0.188,0.18,0.18,500
2025-03-12,0.172,0.172,0.16,0.16,1922
2025-03-11,0.104,0.2,0.104,0.192,10633
2025-03-10,0.08,0.08,0.08,0.08,540
2025-03-05,0.18,0.18,0.18,0.18,7
2025-03-03,0.1959,0.1959,0.1959,0.1959,8
2025-02-28,0.2,0.2,0.2,0.2,1174
2025-02-27,0.1864,0.22,0.17,0.215,69190
2025-02-26,0.18,0.19,0.125,0.15,4972
2025-02-25,0.195,0.2,0.195,0.2,100340
2025-02-24,0.19,0.2,0.19,0.2,57096
2025-02-21,0.188,0.19,0.188,0.19,5640
2025-02-20,0.19,0.19,0.19,0.19,80340
2025-02-19,0.2,0.2,0.19,0.19,97536
2025-02-14,0.19,0.19,0.19,0.19,464
2025-02-13,0.18,0.2,0.18,0.2,885043
