datetime,open,high,low,close,volume
2025-04-01,153.62,158.10001,153.62,157.07001,30647000
2025-03-31,153.11,155.53999,150.66,154.64,54603500
2025-03-28,160.49001,161.82001,153.63,154.33,48669300
2025-03-27,164.63,165.42,162.0,162.24001,24508300
2025-03-26,169.0,169.61,164.84,165.06,28901600
2025-03-25,168.98,170.63,168.32001,170.56,24174400
2025-03-24,167.07001,168.32001,165.14,167.67999,30879100
2025-03-21,161.21001,164.24001,160.89,163.99001,36625800
2025-03-20,161.57001,164.89,160.96001,162.8,28138500
2025-03-19,161.75999,165.87,161.0,163.89,34275600
2025-03-18,163.67999,164.25,156.72,160.67,42074800
2025-03-17,165.03,166.3,163.67,164.28999,31184300
2025-03-14,163.27,166.49001,162.45,165.49001,31995900
2025-03-13,166.03999,166.13,162.11,162.75999,31756200
2025-03-12,166.58,167.64,163.53,167.11,28372400
2025-03-11,164.91,166.75,161.37,164.03999,39587400
2025-03-10,168.25999,168.46001,163.69,165.87,43604000
2025-03-07,171.25999,174.97,170.27,173.86,27385800
2025-03-06,170.53,174.81,170.5,172.35001,28302000
2025-03-05,170.52,173.78,169.06,173.02,30954900
2025-03-04,166.24001,173.28999,165.8,170.92,45388000
2025-03-03,171.92999,173.37,165.92999,167.00999,40770500
2025-02-28,168.67999,170.61,166.77,170.28,48130600
2025-02-27,173.99001,174.56,167.94,168.5,39991000
2025-02-26,175.07001,176.08,171.58,172.73,35431300
2025-02-25,178.03999,178.74001,174.69,175.42,41913400
2025-02-24,181.99001,183.12,178.89,179.25,29854200
2025-02-21,185.14999,185.34,179.08,179.66,35199200
2025-02-20,184.8,185.31,182.72,184.56,20441500
2025-02-19,184.07001,185.46001,183.59,185.27,19549400
2025-02-18,185.60001,185.96001,181.74001,183.77,29916700
2025-02-14,185.06,186.39999,184.32001,185.23,20448400
2025-02-13,184.32001,186.28,183.14,186.14,21402500
2025-02-12,183.22,185.11,181.83,183.61,22072600
2025-02-11,185.03,186.94,184.28,185.32001,21239500
2025-02-10,187.35001,188.2,185.86,186.47,23105600
2025-02-07,191.05,191.17999,183.24001,185.34,49315000
2025-02-06,189.5,192.10001,188.72,191.60001,29297400
2025-02-05,191.07001,192.75,188.03,191.33,70373900
