datetime,open,high,low,close,volume
2025-04-01,8.38,8.435,8.17,8.23,2000500
2025-03-31,8.17,8.575,8.16,8.38,2643600
2025-03-28,8.28,8.4,8.195,8.28,1273400
2025-03-27,8.39,8.445,8.18,8.265,1153100
2025-03-26,8.51,8.7,8.25,8.36,1293800
2025-03-25,8.89,8.95,8.505,8.53,1398100
2025-03-24,8.76,8.92,8.715,8.89,1185900
2025-03-21,8.88,9.0,8.65,8.66,2177300
2025-03-20,8.73,9.04,8.63,9.01,2337600
2025-03-19,8.62,8.78,8.6,8.73,1577400
2025-03-18,8.58,8.745,8.32,8.62,1705600
2025-03-17,8.75,8.835,8.6,8.62,1647300
2025-03-14,8.84,8.95,8.715,8.75,4681600
2025-03-13,8.89,9.1,8.77,8.79,1931300
2025-03-12,8.77,8.92,8.71,8.88,1859200
2025-03-11,8.67,8.97,8.65,8.84,1039600
2025-03-10,8.7,8.9,8.57,8.7,1498500
2025-03-07,8.73,8.995,8.56,8.9,2274900
2025-03-06,8.75,8.85,8.61,8.76,2450800
2025-03-05,8.77,9.0,8.62,8.97,2283600
2025-03-04,8.72,9.015,8.63,8.84,1788200
2025-03-03,8.69,9.16,8.68,8.76,2670000
2025-02-28,7.96,8.695,7.61,8.67,2898100
2025-02-27,8.35,8.665,8.32,8.38,1717700
2025-02-26,8.49,8.6,8.04,8.43,3497400
2025-02-25,8.4,8.51,8.27,8.5,1212100
2025-02-24,8.49,8.79,8.21,8.3,4352300
2025-02-21,7.92,7.95,7.735,7.83,1313100
2025-02-20,7.81,7.88,7.68,7.87,1012600
2025-02-19,7.74,7.95,7.66,7.85,934700
2025-02-18,7.71,7.8,7.7,7.79,569600
2025-02-14,7.91,7.92,7.69,7.73,484900
2025-02-13,7.86,7.925,7.8,7.91,595400
2025-02-12,7.84,7.945,7.81,7.82,588000
2025-02-11,7.87,8.03,7.82,7.96,648300
2025-02-10,7.9,8.035,7.64,7.95,1421100
2025-02-07,7.89,7.96,7.83,7.85,844500
2025-02-06,7.98,8.075,7.86,7.97,1382300
2025-02-05,8.03,8.2,7.91,7.98,1993700
2025-02-04,8.13,8.16,7.96,7.99,1723400
2025-02-03,8.09,8.275,8.01,8.18,1166900
2025-01-31,8.57,8.67,8.24,8.26,1244700
2025-01-30,8.79,8.85,8.555,8.58,1632600
2025-01-29,8.69,8.79,8.645,8.73,624900
2025-01-28,8.83,8.88,8.65,8.73,589300
2025-01-27,8.65,8.855,8.61,8.82,1134900
2025-01-24,8.77,8.825,8.54,8.68,767200
2025-01-23,8.45,9.045,8.42,8.81,1631700
2025-01-22,8.61,8.61,8.375,8.52,851500
2025-01-21,8.34,8.59,8.28,8.56,2206200
2025-01-17,8.35,8.38,8.165,8.26,1109500
2025-01-16,8.2,8.42,8.12,8.31,1452700
2025-01-15,8.01,8.25,7.89,8.22,1503400
2025-01-14,7.73,7.88,7.69,7.85,848200
2025-01-13,7.87,7.955,7.69,7.72,1486000
2025-01-10,8.02,8.02,7.82,7.97,662700
2025-01-08,8.0,8.07,7.79,8.06,1447900
2025-01-07,7.78,7.88,7.625,7.87,1038500
2025-01-06,7.82,7.877,7.715,7.77,1020500
2025-01-03,7.76,7.865,7.69,7.82,778200
2025-01-02,7.93,8.07,7.71,7.76,1051600
2024-12-31,7.85,8.01,7.72,7.92,1685100
2024-12-30,7.74,7.87,7.63,7.83,981600
2024-12-27,7.77,7.83,7.65,7.82,933600
2024-12-26,7.81,7.86,7.64,7.85,507100
2024-12-24,7.79,7.85,7.71,7.85,353800
2024-12-23,7.78,7.84,7.65,7.79,604700
2024-12-20,7.69,7.86,7.57,7.78,1657800
2024-12-19,7.73,7.82,7.64,7.75,1026300
2024-12-18,8.05,8.05,7.59,7.69,1402000
2024-12-17,7.74,8.18,7.69,8.07,1276800
2024-12-16,7.84,7.9,7.68,7.75,1097500
2024-12-13,7.93,7.95,7.76,7.83,735000
2024-12-12,8.03,8.155,7.895,7.92,620500
2024-12-11,8.14,8.24,8.04,8.1,740800
2024-12-10,8.08,8.16,7.97,8.15,885500
2024-12-09,8.37,8.42,8.04,8.09,1282900
2024-12-06,8.67,8.67,8.41,8.45,1139200
2024-12-05,8.81,8.9,8.581,8.63,1083000
2024-12-04,8.56,8.83,8.47,8.81,1748100
2024-12-03,8.56,8.59,8.4,8.53,2156400
2024-12-02,8.25,8.69,8.2,8.57,2117200
2024-11-29,8.35,8.375,8.13,8.27,741100
2024-11-27,8.25,8.37,8.09,8.35,1015600
2024-11-26,8.32,8.34,7.965,8.25,1077100
2024-11-25,8.5,8.53,8.325,8.38,1015900
2024-11-22,8.4,8.425,8.25,8.39,848300
2024-11-21,8.4,8.474,8.28,8.32,796900
2024-11-20,8.38,8.41,8.24,8.41,729200
2024-11-19,8.3,8.46,8.11,8.44,762400
2024-11-18,8.43,8.47,8.18,8.33,1194700
2024-11-15,9.0,9.01,8.37,8.47,1623700
2024-11-14,9.06,9.25,8.88,9.0,1379800
2024-11-13,9.27,9.335,9.0,9.03,1061200
2024-11-12,9.25,9.475,9.225,9.25,1445800
2024-11-11,8.79,9.32,8.79,9.2,2220300
2024-11-08,8.15,8.755,7.52,8.73,1720300
2024-11-07,8.54,8.66,8.41,8.61,2056000
2024-11-06,8.4,8.56,8.28,8.5,2042800
2024-11-05,8.35,8.415,8.23,8.25,1044900
2024-11-04,8.45,8.5,8.3,8.41,1110800
2024-11-01,8.52,8.589,8.46,8.49,923000
2024-10-31,8.53,8.592,8.44,8.47,752400
2024-10-30,8.5,8.66,8.43,8.57,563500
2024-10-29,8.48,8.59,8.46,8.55,605100
2024-10-28,8.49,8.575,8.43,8.54,743500
2024-10-25,8.37,8.43,8.31,8.4,640800
2024-10-24,8.33,8.42,8.18,8.31,653400
2024-10-23,8.53,8.53,8.165,8.32,696200
2024-10-22,8.4,8.53,8.33,8.5,598500
2024-10-21,8.68,8.7,8.445,8.47,796400
2024-10-18,8.47,8.7,8.32,8.58,958900
2024-10-17,8.69,8.7,8.45,8.46,990100
2024-10-16,8.9,8.95,8.67,8.7,824600
2024-10-15,8.64,8.85,8.56,8.81,659200
2024-10-14,8.58,8.675,8.5,8.66,609900
2024-10-11,8.5,8.605,8.46,8.57,720800
2024-10-10,8.57,8.599,8.425,8.46,692600
2024-10-09,8.66,8.725,8.59,8.68,713300
2024-10-08,8.49,8.775,8.44,8.66,892300
2024-10-07,8.62,8.66,8.39,8.46,950500
2024-10-04,8.66,8.705,8.58,8.65,477800
2024-10-03,8.53,8.585,8.415,8.55,776900
2024-10-02,8.76,8.76,8.55,8.59,932000
2024-10-01,8.38,8.94,8.38,8.7,2557400
2024-09-30,8.11,8.34,8.01,8.32,1077100
2024-09-27,8.39,8.39,8.17,8.19,769800
2024-09-26,8.43,8.47,8.285,8.35,1273100
2024-09-25,8.42,8.46,8.26,8.34,933800
2024-09-24,8.52,8.52,8.31,8.44,982400
2024-09-23,8.67,8.72,8.445,8.52,1066900
2024-09-20,8.79,8.82,8.69,8.7,3803200
2024-09-19,8.85,8.856,8.68,8.81,919500
2024-09-18,8.83,8.905,8.67,8.71,932500
2024-09-17,8.82,8.885,8.733,8.83,1009500
2024-09-16,8.66,8.885,8.61,8.78,1668000
2024-09-13,8.56,8.64,8.5,8.62,625800
2024-09-12,8.42,8.48,8.26,8.47,762500
2024-09-11,8.3,8.41,8.17,8.36,707200
2024-09-10,8.46,8.53,8.315,8.38,773400
2024-09-09,8.39,8.6,8.38,8.46,1470200
2024-09-06,8.56,8.58,8.27,8.39,1111800
2024-09-05,8.5,8.5,8.23,8.45,1095500
2024-09-04,8.45,8.59,8.41,8.49,2481300
2024-09-03,8.53,8.615,8.47,8.49,1840200
2024-08-30,8.71,8.72,8.555,8.66,964300
2024-08-29,8.63,8.71,8.53,8.67,936500
2024-08-28,8.53,8.65,8.47,8.61,1328500
2024-08-27,8.45,8.5,8.34,8.48,1355700
2024-08-26,8.41,8.59,8.33,8.47,1143800
2024-08-23,8.11,8.395,8.043,8.38,1836300
2024-08-22,8.14,8.225,8.03,8.05,1247100
2024-08-21,8.19,8.19,8.085,8.14,1581600
2024-08-20,8.12,8.21,8.05,8.1,1290400
2024-08-19,7.94,8.28,7.94,8.15,1553000
2024-08-16,7.9,8.07,7.835,8.04,1774500
2024-08-15,7.73,7.925,7.73,7.91,1710700
2024-08-14,7.93,7.93,7.665,7.81,2055200
2024-08-13,7.47,7.86,7.47,7.86,1294700
2024-08-12,7.77,7.77,7.09,7.54,1821700
2024-08-09,7.67,8.15,7.49,7.65,3528600
2024-08-08,7.25,7.81,7.25,7.77,2634600
2024-08-07,6.92,6.97,6.705,6.81,2042100
2024-08-06,6.68,6.975,6.59,6.88,720800
2024-08-05,6.63,6.855,6.5,6.7,1353300
2024-08-02,7.02,7.085,6.8,6.99,1285300
2024-08-01,7.33,7.395,7.07,7.18,906200
2024-07-31,7.38,7.505,7.22,7.33,1447600
2024-07-30,7.38,7.385,7.15,7.22,974900
2024-07-29,7.44,7.51,7.3,7.34,785300
2024-07-26,7.48,7.54,7.389,7.44,917300
2024-07-25,7.41,7.495,7.35,7.38,971600
2024-07-24,7.42,7.57,7.36,7.41,725200
2024-07-23,7.45,7.67,7.36,7.43,1394000
2024-07-22,7.26,7.49,7.2,7.45,700200
2024-07-19,7.26,7.37,7.14,7.24,936100
2024-07-18,7.4,7.57,7.255,7.32,1146300
2024-07-17,7.52,7.735,7.38,7.43,1170200
2024-07-16,7.47,7.65,7.4,7.6,1192100
2024-07-15,7.24,7.425,7.06,7.38,1001800
2024-07-12,7.32,7.51,7.17,7.19,1276100
2024-07-11,7.18,7.285,7.02,7.25,1112200
2024-07-10,6.81,7.11,6.7,7.1,1220100
2024-07-09,6.86,6.91,6.765,6.81,936000
2024-07-08,6.76,6.875,6.75,6.82,1118300
2024-07-05,6.74,6.74,6.595,6.67,1235300
2024-07-03,6.58,6.76,6.495,6.75,816900
2024-07-02,6.42,6.56,6.32,6.54,974300
2024-07-01,6.35,6.485,6.32,6.42,911700
2024-06-28,6.46,6.47,6.29,6.35,9101800
2024-06-27,6.48,6.48,6.29,6.42,962800
2024-06-26,6.47,6.505,6.29,6.47,1438800
2024-06-25,6.56,6.65,6.39,6.5,1822900
2024-06-24,6.71,6.95,6.535,6.55,1667200
2024-06-21,6.76,6.79,6.51,6.65,1604500
2024-06-20,6.67,6.8,6.37,6.75,2357900
2024-06-18,6.75,6.81,6.68,6.72,1114800
2024-06-17,6.85,6.905,6.73,6.75,1286400
2024-06-14,6.93,7.04,6.81,6.89,854900
2024-06-13,7.1,7.12,6.95,7.0,731500
2024-06-12,7.19,7.25,7.0,7.11,1408200
2024-06-11,6.8,7.19,6.66,7.03,2694700
2024-06-10,6.67,6.85,6.64,6.85,1789700
2024-06-07,6.7,6.8,6.64,6.75,1084500
2024-06-06,6.76,6.895,6.66,6.69,1191900
2024-06-05,6.71,6.82,6.62,6.81,801900
2024-06-04,6.62,6.71,6.46,6.68,1417600
2024-06-03,6.75,6.75,6.55,6.61,1118500
2024-05-31,6.65,6.79,6.51,6.68,1348500
2024-05-30,6.85,6.91,6.73,6.78,1720100
2024-05-29,6.62,6.815,6.59,6.78,2012800
2024-05-28,6.53,6.9,6.525,6.79,2609200
2024-05-24,6.53,6.55,6.44,6.45,948000
2024-05-23,6.7,6.7,6.42,6.44,1115600
2024-05-22,6.68,6.695,6.55,6.65,861600
2024-05-21,6.67,6.775,6.64,6.69,1210700
2024-05-20,6.75,6.81,6.61,6.73,1582000
2024-05-17,6.73,6.83,6.58,6.82,1093600
2024-05-16,6.82,6.84,6.63,6.75,1056900
2024-05-15,6.85,6.98,6.82,6.87,1080300
2024-05-14,6.72,6.87,6.685,6.85,1649800
2024-05-13,6.66,6.74,6.5,6.71,1147400
2024-05-10,6.5,6.75,6.49,6.66,1142200
2024-05-09,6.66,6.685,6.44,6.47,809100
2024-05-08,6.49,6.73,6.48,6.59,904300
2024-05-07,6.68,6.71,6.48,6.51,1312500
2024-05-06,6.82,6.84,6.545,6.65,1788900
2024-05-03,6.25,6.9,5.81,6.76,3851000
2024-05-02,6.2,6.35,6.08,6.21,2165800
2024-05-01,6.02,6.19,5.995,6.12,1245900
2024-04-30,5.89,6.099,5.815,6.05,1965900
2024-04-29,5.86,5.97,5.825,5.94,1265300
2024-04-26,5.9,5.975,5.84,5.87,959100
2024-04-25,5.97,5.97,5.59,5.9,3428200
2024-04-24,5.76,6.11,5.56,6.05,3066500
2024-04-23,5.41,5.48,5.355,5.4,1382000
2024-04-22,5.41,5.43,5.18,5.37,1847600
2024-04-19,5.33,5.43,5.33,5.42,1058300
2024-04-18,5.46,5.47,5.34,5.36,843300
2024-04-17,5.52,5.52,5.37,5.46,1220500
2024-04-16,5.48,5.54,5.38,5.45,1203900
2024-04-15,5.5,5.67,5.47,5.54,1118000
2024-04-12,5.68,5.81,5.42,5.52,2184800
2024-04-11,5.72,5.81,5.65,5.69,1275200
2024-04-10,5.7,5.92,5.61,5.7,1777000
2024-04-09,6.0,6.03,5.72,5.73,2314500
2024-04-08,6.16,6.33,5.96,6.0,1377200
2024-04-05,5.95,6.195,5.925,6.12,1989000
2024-04-04,6.1,6.21,5.94,5.96,1230900
2024-04-03,5.75,6.12,5.67,6.02,1823300
2024-04-02,5.99,6.0,5.78,5.81,1221500
