datetime,open,high,low,close,volume
2025-04-01,1.63,1.89,1.55,1.64,25199
2025-03-31,1.45,1.67,1.45,1.67,4100
2025-03-28,1.72,1.72,1.5,1.51,3700
2025-03-27,1.72,1.72,1.71,1.72,600
2025-03-26,1.51,1.84,1.51,1.72,18900
2025-03-25,1.69,1.99,1.45,1.53,108000
2025-03-24,1.81,1.99,1.74,1.75,19900
2025-03-21,1.74,1.98,1.49,1.85,95900
2025-03-20,2.05,2.05,1.9,1.9,1900
2025-03-19,1.84,2.15,1.7,1.94,41800
2025-03-18,1.646,1.95,1.53,1.75,34700
2025-03-17,1.494,1.57,1.464,1.558,10100
2025-03-14,1.46,1.568,1.46,1.55,1500
2025-03-13,1.4,1.55,1.4,1.55,7300
2025-03-12,1.455,1.455,1.455,1.455,0
2025-03-11,1.45,1.455,1.35,1.455,300
2025-03-10,1.41,1.41,1.41,1.41,0
2025-03-07,1.41,1.41,1.41,1.41,0
2025-03-06,1.4,1.41,1.4,1.41,700
2025-03-05,1.368,1.4,1.368,1.4,1000
2025-03-04,1.36,1.565,1.36,1.442,3000
2025-03-03,1.5,1.57,1.49,1.57,5100
2025-02-28,1.65,1.65,1.65,1.65,2200
2025-02-27,1.57,1.57,1.57,1.57,0
2025-02-26,1.57,1.64,1.57,1.57,2300
2025-02-25,1.59,1.595,1.51,1.56,1900
2025-02-24,1.605,1.62,1.51,1.51,2600
2025-02-21,1.68,1.71,1.601,1.601,1400
2025-02-20,1.73,1.78,1.7,1.7,1200
2025-02-19,1.695,1.695,1.695,1.695,300
2025-02-18,1.645,1.725,1.64,1.725,2800
2025-02-14,1.59,1.59,1.59,1.59,200
2025-02-13,1.54,1.58,1.54,1.58,400
2025-02-12,1.6,1.6,1.54,1.57,39300
2025-02-11,1.76,1.76,1.58,1.58,31700
2025-02-10,1.7,1.7,1.7,1.7,3200
2025-02-07,1.65,1.73,1.65,1.73,2300
2025-02-06,1.77,1.77,1.652,1.7,11600
2025-02-05,1.77,1.77,1.77,1.77,0
2025-02-04,1.77,1.77,1.77,1.77,1900
2025-02-03,1.73,1.85,1.671,1.85,500
2025-01-31,1.89,1.89,1.89,1.89,200
2025-01-30,1.8,1.8,1.8,1.8,2300
2025-01-29,1.77,1.82,1.75,1.75,600
2025-01-28,1.85,1.85,1.71,1.71,7500
2025-01-27,1.95,1.95,1.85,1.85,2800
2025-01-24,1.95,1.95,1.95,1.95,700
2025-01-23,1.95,1.95,1.95,1.95,200
2025-01-22,1.73,1.84,1.73,1.84,1500
2025-01-21,1.61,1.76,1.61,1.674,4200
2025-01-17,1.69,1.69,1.69,1.69,1100
2025-01-16,1.69,1.69,1.69,1.69,200
2025-01-15,1.94,1.94,1.68,1.795,2900
2025-01-14,1.797,1.797,1.58,1.79,6500
2025-01-13,1.65,1.65,1.47,1.47,5100
2025-01-10,1.7,1.741,1.68,1.74,5800
2025-01-08,1.71,1.8,1.673,1.7,10300
2025-01-07,1.74,1.82,1.703,1.703,24600
2025-01-06,1.78,1.79,1.685,1.685,1500
2025-01-03,1.68,1.75,1.67,1.68,2600
2025-01-02,1.62,1.65,1.62,1.65,500
2024-12-31,1.7,1.75,1.54,1.72,33100
2024-12-30,1.79,1.82,1.615,1.71,9700
2024-12-27,1.67,1.81,1.67,1.76,19500
