datetime,open,high,low,close,volume
2025-04-01,2.86,2.86,2.55,2.6,6864800
2025-03-31,2.93,2.99,2.73,2.81,13153200
2025-03-28,3.32,3.32,3.03,3.06,7101700
2025-03-27,3.285,3.32,3.235,3.27,4296400
2025-03-26,3.38,3.4,3.31,3.32,2706500
2025-03-25,3.49,3.49,3.37,3.39,5449400
2025-03-24,3.57,3.585,3.43,3.51,4419700
2025-03-21,3.38,3.56,3.32,3.5,7620400
2025-03-20,3.53,3.63,3.41,3.43,3791000
2025-03-19,3.48,3.605,3.44,3.56,4406100
2025-03-18,3.42,3.56,3.39,3.44,5649600
2025-03-17,3.35,3.47,3.275,3.44,5358700
2025-03-14,3.26,3.45,3.25,3.33,5844100
2025-03-13,3.17,3.24,3.045,3.21,4923700
2025-03-12,3.4,3.425,3.19,3.19,5731400
2025-03-11,3.52,3.61,3.34,3.35,7863900
2025-03-10,3.83,3.855,3.57,3.58,6698700
2025-03-07,3.96,4.01,3.855,3.89,4086000
2025-03-06,4.09,4.22,3.94,3.98,5039200
2025-03-05,4.05,4.19,3.98,4.16,3123600
2025-03-04,4.07,4.17,3.95,4.04,5913900
2025-03-03,4.13,4.17,3.91,3.93,3913600
2025-02-28,4.05,4.15,4.02,4.13,4389000
2025-02-27,4.16,4.29,4.11,4.13,5982200
2025-02-26,4.33,4.38,4.16,4.16,3002500
2025-02-25,4.28,4.34,4.13,4.3,5012900
2025-02-24,4.5,4.58,4.285,4.29,5241000
2025-02-21,4.14,4.63,4.14,4.52,15938000
2025-02-20,3.56,4.17,3.535,4.15,12899600
2025-02-19,3.525,3.525,3.39,3.39,3826100
2025-02-18,3.53,3.59,3.51,3.52,2625800
2025-02-14,3.54,3.6,3.535,3.55,2096000
2025-02-13,3.49,3.555,3.43,3.53,2455000
2025-02-12,3.35,3.495,3.35,3.48,2834000
2025-02-11,3.4,3.475,3.385,3.42,2465800
2025-02-10,3.56,3.58,3.435,3.46,2395500
2025-02-07,3.48,3.525,3.43,3.51,2772300
2025-02-06,3.41,3.5,3.39,3.48,2635900
2025-02-05,3.45,3.51,3.38,3.41,3053900
2025-02-04,3.32,3.44,3.29,3.43,3319100
2025-02-03,3.24,3.41,3.21,3.34,4141500
2025-01-31,3.4,3.48,3.3,3.35,3062000
2025-01-30,3.34,3.44,3.34,3.39,1478600
2025-01-29,3.32,3.35,3.27,3.31,2945900
2025-01-28,3.35,3.37,3.27,3.34,2691000
2025-01-27,3.39,3.51,3.35,3.36,3042700
2025-01-24,3.5,3.51,3.38,3.42,2567000
2025-01-23,3.33,3.555,3.305,3.53,4417200
2025-01-22,3.37,3.435,3.31,3.37,4029200
2025-01-21,3.36,3.41,3.31,3.39,3953500
2025-01-17,3.2,3.36,3.19,3.34,4351100
2025-01-16,3.34,3.34,3.21,3.24,3473900
2025-01-15,3.39,3.42,3.34,3.36,2923200
2025-01-14,3.25,3.3,3.215,3.27,3451100
2025-01-13,3.25,3.26,3.19,3.23,3089200
