datetime,open,high,low,close,volume
2025-04-01,4.63,4.635,4.49,4.57,112821
2025-03-31,4.47,4.78,4.35,4.69,303700
2025-03-28,4.86,4.93,4.535,4.59,276400
2025-03-27,4.94,5.0,4.75,4.94,294000
2025-03-26,4.82,4.92,4.72,4.89,301200
2025-03-25,5.05,5.24,4.79,4.81,336600
2025-03-24,5.37,5.409,4.95,5.13,249900
2025-03-21,5.23,5.38,5.02,5.1,393100
2025-03-20,5.58,6.13,5.29,5.33,335400
2025-03-19,5.12,5.66,5.12,5.66,433900
2025-03-18,5.23,5.33,5.05,5.16,188500
2025-03-17,5.26,5.4,5.238,5.3,114700
2025-03-14,5.06,5.37,4.98,5.29,189300
2025-03-13,4.92,5.165,4.77,4.9,394700
2025-03-12,5.01,5.075,4.8,4.94,169800
2025-03-11,4.64,4.98,4.64,4.91,433300
2025-03-10,4.68,4.92,4.45,4.61,390900
2025-03-07,5.02,5.036,4.71,4.8,404400
2025-03-06,4.87,5.625,4.79,5.05,351400
2025-03-05,4.77,5.12,4.73,5.1,282300
2025-03-04,5.04,5.06,4.65,4.76,424200
2025-03-03,5.6,5.71,5.03,5.2,333700
2025-02-28,5.4,5.68,5.32,5.48,401500
2025-02-27,5.71,5.745,5.34,5.42,167900
2025-02-26,5.4,5.85,5.4,5.7,287300
2025-02-25,5.91,5.91,5.395,5.4,332200
2025-02-24,6.52,6.52,5.87,5.87,329600
2025-02-21,7.03,7.03,6.4,6.45,245000
2025-02-20,7.15,7.26,6.87,6.88,103700
2025-02-19,7.27,7.41,7.13,7.21,108700
2025-02-18,7.37,7.47,7.23,7.41,114300
2025-02-14,7.47,7.585,7.37,7.37,106800
2025-02-13,7.69,7.7,7.45,7.45,79800
2025-02-12,7.24,7.59,7.21,7.57,67800
2025-02-11,7.29,7.5,7.24,7.4,87700
2025-02-10,7.5,7.555,7.355,7.36,88200
2025-02-07,7.46,7.53,7.24,7.43,100400
2025-02-06,7.38,7.58,7.333,7.46,82600
2025-02-05,7.41,7.67,7.242,7.37,96900
2025-02-04,6.86,7.375,6.85,7.3,158500
2025-02-03,7.06,7.26,6.82,6.88,145300
2025-01-31,7.4,7.47,7.29,7.3,123800
2025-01-30,7.17,7.54,7.17,7.42,136500
2025-01-29,6.87,7.04,6.81,7.02,113500
2025-01-28,7.07,7.1,6.935,6.95,104100
2025-01-27,7.17,7.46,7.04,7.1,132600
2025-01-24,7.29,7.46,7.19,7.2,86500
2025-01-23,7.27,7.49,7.22,7.33,91400
2025-01-22,7.61,7.64,7.26,7.28,141500
2025-01-21,7.47,7.7,7.411,7.65,113200
2025-01-17,7.33,7.45,7.22,7.29,153000
2025-01-16,7.26,7.32,7.155,7.21,110800
2025-01-15,7.2,7.26,7.07,7.22,92900
2025-01-14,6.71,6.93,6.6,6.86,185400
2025-01-13,6.23,6.445,6.16,6.42,102200
2025-01-10,6.34,6.5,6.19,6.32,236500
2025-01-08,6.46,6.54,6.39,6.49,168500
2025-01-07,6.89,6.99,6.53,6.55,143700
2025-01-06,6.9,7.03,6.8,6.85,169200
2025-01-03,7.04,7.04,6.6,6.8,142900
2025-01-02,6.68,6.795,6.47,6.55,134600
2024-12-31,6.61,6.745,6.46,6.54,241800
2024-12-30,6.6,6.6,6.335,6.52,214400
2024-12-27,7.0,7.22,6.71,6.74,249200
2024-12-26,6.65,7.02,6.565,7.01,176400
2024-12-24,6.67,6.76,6.585,6.7,146900
2024-12-23,6.61,6.72,6.38,6.72,238200
2024-12-20,6.47,6.825,6.45,6.65,257200
2024-12-19,6.77,6.785,6.32,6.6,301100
2024-12-18,7.11,7.12,6.56,6.6,256900
2024-12-17,7.25,7.27,6.97,7.04,158500
2024-12-16,7.38,7.62,7.25,7.34,154300
2024-12-13,7.4,7.49,7.31,7.38,191100
2024-12-12,7.67,7.67,7.45,7.47,156400
2024-12-11,7.83,7.83,7.5,7.68,212800
2024-12-10,7.89,7.91,7.61,7.64,217400
2024-12-09,8.22,8.46,7.96,8.02,256100
2024-12-06,8.01,8.16,7.96,8.06,142200
2024-12-05,8.06,8.23,7.87,7.88,136900
2024-12-04,7.73,8.07,7.697,8.06,181900
2024-12-03,8.0,8.16,7.71,7.79,296100
2024-12-02,7.9,8.1,7.79,8.03,235700
