datetime,open,high,low,close,volume
2025-04-01,2.41,2.531,2.25,2.38,172000
2025-03-31,2.3,2.45,2.26,2.43,246100
2025-03-28,2.79,2.79,2.17,2.45,297100
2025-03-27,2.73,2.73,2.46,2.57,204300
2025-03-26,2.85,2.87,2.6,2.71,333000
2025-03-25,3.03,3.05,2.72,2.81,439100
2025-03-24,3.47,3.534,2.91,3.04,441500
2025-03-21,4.2,4.2,3.109,3.22,655000
2025-03-20,4.47,4.6,4.387,4.45,49200
2025-03-19,4.4,4.43,4.2,4.43,63200
2025-03-18,4.37,4.643,4.201,4.35,111800
2025-03-17,4.67,4.876,4.201,4.5,129700
2025-03-14,4.99,4.99,4.47,4.67,198900
2025-03-13,4.42,4.92,4.25,4.92,235400
2025-03-12,4.23,4.416,4.17,4.35,189200
2025-03-11,4.49,4.53,3.84,4.13,230900
2025-03-10,3.79,4.7,3.75,4.49,626100
2025-03-07,3.52,3.74,3.5,3.69,72200
2025-03-06,3.7,3.824,3.46,3.6,136000
2025-03-05,3.49,3.741,3.37,3.6,162000
2025-03-04,3.2,3.38,3.1,3.33,173900
2025-03-03,3.8,3.84,3.16,3.24,209300
2025-02-28,3.8,3.9,3.45,3.55,154100
2025-02-27,3.82,4.0,3.75,3.78,139200
2025-02-26,4.02,4.24,3.53,3.75,199400
2025-02-25,4.33,4.35,3.9,3.99,129400
2025-02-24,4.41,4.547,4.2,4.33,187700
2025-02-21,4.41,4.63,4.2,4.35,208900
2025-02-20,4.06,4.53,4.01,4.4,360500
2025-02-19,4.48,4.56,3.8,3.975,433900
2025-02-18,5.58,5.6,4.5,4.57,581300
2025-02-14,5.94,5.94,5.31,5.52,269000
2025-02-13,5.16,5.88,5.06,5.79,324200
2025-02-12,5.65,6.17,5.0,5.09,328400
2025-02-11,6.26,6.3,5.0,5.5,855000
2025-02-10,5.0,6.43,4.78,6.39,1480200
2025-02-07,4.37,4.95,4.22,4.62,730400
2025-02-06,3.8,4.12,3.63,4.06,472200
2025-02-05,3.6,3.65,3.31,3.65,311700
2025-02-04,3.1,3.49,3.02,3.47,309700
2025-02-03,3.19,4.125,2.78,2.98,1059000
2025-01-31,2.8,2.8,2.7,2.72,52600
2025-01-30,2.81,2.81,2.56,2.69,68100
2025-01-29,2.73,2.73,2.501,2.68,55300
2025-01-28,2.46,2.68,2.3,2.5,51500
