datetime,open,high,low,close,volume
2025-04-01,337.62,343.95001,333.20001,343.14999,114500
2025-03-31,330.0,341.29001,323.60001,336.91,127200
2025-03-28,348.76001,349.45001,332.98999,335.95001,152800
2025-03-27,346.17999,352.37,343.26001,351.20001,228100
2025-03-26,347.56,351.12,340.84,345.51999,69100
2025-03-25,348.67001,349.91,345.14001,347.01999,115800
2025-03-24,341.29001,349.42001,341.04001,345.54999,81200
2025-03-21,337.54001,337.54001,332.03,335.28,222900
2025-03-20,335.85001,346.0,335.85001,341.17999,185400
2025-03-19,344.41,344.94,335.75,341.35999,188000
2025-03-18,350.32999,352.10001,342.85999,342.98999,120400
2025-03-17,350.0,356.73001,350.0,354.60001,85800
2025-03-14,341.39999,353.0,339.97,352.45999,113500
2025-03-13,343.14999,347.28,337.73001,337.81,135100
2025-03-12,360.25,360.39999,344.42999,344.73999,188600
2025-03-11,374.20001,374.20001,345.54999,357.62,253400
2025-03-10,370.03,381.73001,370.03,371.06,149800
2025-03-07,372.20001,378.10999,364.14001,376.16,153200
2025-03-06,370.37,376.54001,366.79999,374.32001,99900
2025-03-05,361.78,370.45001,360.39999,369.63,96700
2025-03-04,365.89001,366.95001,358.03,360.62,178800
2025-03-03,372.51999,377.63,372.14999,372.19,169700
2025-02-28,373.51001,377.5,367.20999,374.48001,138100
2025-02-27,380.17999,381.51999,373.07999,373.07999,134600
2025-02-26,382.48999,387.53,381.19,381.73999,124700
2025-02-25,381.92999,383.62,374.07999,378.31,132900
2025-02-24,384.51001,384.51001,371.39999,377.51999,167000
2025-02-21,391.32001,391.32001,378.22,382.5,238500
2025-02-20,395.07001,395.07001,384.17001,387.70001,225400
2025-02-19,392.13,398.69,386.42999,395.07001,286300
2025-02-18,388.29999,409.73001,383.59,398.39001,2393700
2025-02-14,400.0,403.37,375.01001,388.45999,587300
2025-02-13,367.54999,384.0,351.5,354.19,125400
2025-02-12,357.67999,362.42001,352.26999,356.84,103500
2025-02-11,364.48001,367.32999,360.70001,364.35001,86500
2025-02-10,366.16,369.51999,362.22,368.34,63100
2025-02-07,370.54999,372.07001,362.70001,364.82999,70700
2025-02-06,371.25,372.35999,365.29001,369.37,64700
2025-02-05,368.34,373.98999,364.82001,370.26001,67200
2025-02-04,366.39001,371.23999,364.81,367.78,53200
2025-02-03,365.51999,366.38,359.57001,365.42001,121800
2025-01-31,375.67001,379.54001,371.41,372.89999,53300
2025-01-30,377.57001,381.14001,372.98999,376.20999,54100
2025-01-29,383.64001,386.10001,372.89001,372.98999,89300
2025-01-28,382.35001,386.54999,377.51001,386.09,54200
2025-01-27,376.51001,380.32001,370.79999,379.91,67400
2025-01-24,374.37,377.85001,370.31,377.85001,55900
2025-01-23,374.66,378.48999,373.78,378.01001,60300
2025-01-22,373.76999,377.39999,373.76999,375.0,72000
2025-01-21,372.14999,377.64999,369.25,376.69,92800
2025-01-17,372.41,375.04999,363.76001,367.03,79000
2025-01-16,365.45001,367.79999,363.32001,366.98999,61400
2025-01-15,361.98001,364.53,356.94,363.94,80700
2025-01-14,351.85001,355.82999,351.45001,354.31,114000
2025-01-13,335.48001,348.48999,335.48001,348.48001,124600
2025-01-10,325.0,342.70001,319.35001,340.97,143100
2025-01-08,343.38,347.62,341.39999,345.13,81300
2025-01-07,353.92001,354.95001,344.29999,347.14999,58500
2025-01-06,353.54001,362.70001,351.53,353.89001,366400
2025-01-03,350.60999,353.32999,346.03,352.0,131700
2025-01-02,347.14001,352.62,343.5,347.01999,67400
2024-12-31,348.92999,349.89001,344.62,344.98999,105300
2024-12-30,349.89001,349.89001,341.54999,345.64001,48900
2024-12-27,352.5,354.89999,347.42001,350.79999,55500
2024-12-26,354.35001,357.29999,351.23001,356.92999,44900
2024-12-24,347.78,354.60001,346.42001,354.03,33300
2024-12-23,347.04001,349.5,343.26001,348.92999,157100
2024-12-20,348.01999,354.32999,345.14999,347.07001,200200
2024-12-19,355.13,355.70001,348.13,351.98999,204100
2024-12-18,356.37,364.29001,349.34,352.81,304200
2024-12-17,355.42001,359.82001,351.16,354.25,159000
2024-12-16,369.94,373.67999,359.54001,360.29999,148000
2024-12-13,378.17999,378.20001,365.51999,369.94,100500
2024-12-12,385.0,385.69,378.0,382.07999,85200
2024-12-11,399.79999,400.01999,379.70999,380.75,153700
2024-12-10,404.88,406.75,395.54999,395.70001,95000
2024-12-09,410.39001,420.73999,406.76999,407.57999,97600
