datetime,open,high,low,close,volume
2024-10-07,38.24,38.76,37.78,38.53,498700
2024-10-04,39.11,39.22,38.11,38.59,259300
2024-10-03,38.73,38.84,37.86,38.19,417400
2024-10-02,38.6,39.47,38.6,38.93,312900
2024-10-01,40.4,40.4,38.62,38.8,458300
2024-09-30,40.79,40.95,39.9,40.46,556100
2024-09-27,41.44,41.92,40.42,40.91,288100
2024-09-26,42.17,42.45,41.3,41.32,355200
2024-09-25,41.42,41.75,41.19,41.48,339300
2024-09-24,41.4,41.52,40.1,41.39,326800
2024-09-23,39.88,41.2,39.45,41.19,577700
2024-09-20,40.4,40.69,39.27,39.58,988400
2024-09-19,41.55,41.7,39.63,40.47,1336900
2024-09-18,40.32,42.08,39.91,40.77,587600
2024-09-17,39.99,41.22,39.88,40.31,788300
2024-09-16,38.16,39.69,38.03,39.42,581900
2024-09-13,38.09,38.47,37.77,38.43,671500
2024-09-12,36.81,37.61,36.5,37.58,390300
2024-09-11,36.72,37.46,35.6,36.58,495300
2024-09-10,34.99,36.79,34.94,36.57,705800
2024-09-09,34.23,35.6,34.21,35.17,804600
2024-09-06,34.38,36.5,33.87,34.23,2489700
2024-09-05,36.55,37.5,31.79,34.5,7245700
2024-09-04,42.92,43.65,41.9,43.39,694300
2024-09-03,45.81,46.07,43.18,43.33,601200
2024-08-30,45.7,46.67,45.06,46.38,1152300
2024-08-29,47.5,48.75,44.45,44.58,1032600
2024-08-28,46.47,48.02,46.21,47.4,618300
2024-08-27,46.88,46.97,45.4,46.4,1084300
2024-08-26,54.5,54.61,45.27,47.38,1561600
2024-08-23,55.29,56.07,54.83,55.47,360200
2024-08-22,55.7,56.2,54.74,54.78,278600
2024-08-21,55.22,55.93,54.64,55.79,350400
2024-08-20,57.77,58.0,54.79,54.83,386500
2024-08-19,56.48,58.09,56.24,58.0,235200
2024-08-16,56.64,57.14,56.21,56.47,382600
2024-08-15,55.0,56.94,54.39,56.59,308300
2024-08-14,54.47,54.78,53.56,53.85,166900
2024-08-13,53.67,54.36,53.12,53.88,245900
2024-08-12,53.44,54.4,52.9,52.96,219300
2024-08-09,52.49,53.62,52.11,53.33,230500
2024-08-08,51.12,52.83,49.88,52.83,229600
2024-08-07,52.85,53.12,50.09,50.18,206800
2024-08-06,51.19,52.39,50.2,51.86,191900
2024-08-05,48.09,51.58,46.77,50.8,330700
2024-08-02,52.0,53.0,49.99,51.97,469700
2024-08-01,56.08,56.1,53.03,54.41,354500
2024-07-31,55.49,56.5,54.82,55.81,353100
2024-07-30,54.76,55.06,53.96,54.46,259100
2024-07-29,56.1,56.15,53.55,54.51,231900
2024-07-26,54.52,55.7,53.81,55.29,268700
2024-07-25,54.96,55.0,52.79,53.51,388600
2024-07-24,55.92,56.07,54.62,54.64,443500
2024-07-23,55.09,57.08,55.09,56.72,406500
2024-07-22,54.0,55.9,53.4,55.53,288000
2024-07-19,53.7,54.4,52.77,53.48,380900
2024-07-18,53.98,54.72,52.57,53.51,426100
2024-07-17,56.02,56.04,53.45,53.86,458900
2024-07-16,57.11,57.37,56.01,56.73,442800
2024-07-15,55.55,57.2,55.55,56.65,527400
2024-07-12,54.07,55.51,54.0,54.8,1064600
2024-07-11,55.17,55.81,53.42,53.55,420500
2024-07-10,54.14,54.97,53.61,54.24,299100
2024-07-09,54.76,54.96,53.21,53.75,273500
2024-07-08,54.21,54.87,53.63,54.66,328900
2024-07-05,54.05,54.57,53.24,53.56,221500
2024-07-03,53.9,54.66,53.28,54.06,135800
2024-07-02,52.57,53.7,52.16,53.66,346700
2024-07-01,51.74,52.55,51.08,52.48,284700
2024-06-28,52.24,52.52,51.76,51.95,885100
2024-06-27,51.32,51.91,51.05,51.71,256100
2024-06-26,50.97,51.55,50.43,51.02,264900
2024-06-25,50.65,51.05,50.2,50.8,226500
2024-06-24,50.51,51.16,50.17,50.59,216400
2024-06-21,49.34,50.57,49.2,50.45,629100
2024-06-20,52.56,52.65,49.98,50.04,289600
2024-06-18,53.0,53.59,51.99,52.36,308200
2024-06-17,51.79,53.41,51.7,53.0,306000
2024-06-14,52.47,52.9,51.01,51.7,262300
2024-06-13,52.07,53.1,51.52,52.98,303500
2024-06-12,51.25,52.78,50.86,51.92,463000
2024-06-11,50.0,50.04,49.32,49.97,317000
2024-06-10,49.99,50.27,49.11,50.07,242200
2024-06-07,50.96,51.93,50.06,50.22,277100
2024-06-06,51.51,51.88,50.31,51.21,245300
2024-06-05,49.9,52.06,49.9,51.83,340300
2024-06-04,49.19,49.69,47.68,49.62,496400
2024-06-03,50.06,51.08,48.86,49.39,537300
2024-05-31,51.8,52.41,49.54,49.65,578800
2024-05-30,50.77,52.73,50.6,51.81,341100
2024-05-29,51.0,51.88,50.01,50.36,374500
2024-05-28,51.11,52.15,50.38,51.76,811000
2024-05-24,49.12,50.85,48.93,50.26,633100
2024-05-23,47.99,48.69,47.51,48.63,440500
2024-05-22,47.56,48.44,47.3,47.66,520400
2024-05-21,47.0,47.55,46.09,47.46,550100
2024-05-20,45.51,47.75,45.51,46.97,700300
2024-05-17,45.25,46.01,44.95,45.5,357000
2024-05-16,45.65,45.89,44.38,44.81,203900
2024-05-15,43.88,45.83,43.66,45.65,546200
2024-05-14,44.95,45.56,43.34,43.59,522000
2024-05-13,44.66,45.06,43.94,44.42,368600
2024-05-10,44.73,45.48,44.09,44.4,346600
2024-05-09,44.23,45.97,44.16,44.63,589100
2024-05-08,45.42,45.81,43.68,44.45,743800
2024-05-07,46.0,46.41,45.0,45.74,617500
2024-05-06,43.27,45.35,42.96,45.3,766300
2024-05-03,42.47,43.55,41.63,42.47,704300
2024-05-02,40.57,42.12,39.96,41.75,272800
2024-05-01,40.69,41.13,40.14,40.2,308900
2024-04-30,42.84,42.87,40.46,40.7,414700
2024-04-29,44.05,44.57,43.02,43.12,228100
2024-04-26,44.22,45.35,43.51,43.86,473300
2024-04-25,43.44,43.45,42.5,43.38,348500
2024-04-24,43.59,44.36,43.48,44.0,271500
2024-04-23,41.42,43.37,41.42,43.32,715200
2024-04-22,40.19,41.55,40.1,41.41,361800
2024-04-19,39.53,40.08,39.0,40.02,708200
2024-04-18,39.1,39.77,38.74,39.73,249700
2024-04-17,39.14,39.41,38.58,39.01,233600
2024-04-16,38.57,39.03,37.84,38.85,302800
2024-04-15,38.98,39.63,38.71,38.96,281700
2024-04-12,38.98,39.04,38.0,38.77,170700
2024-04-11,39.28,39.53,38.64,39.12,182300
2024-04-10,39.99,40.38,39.24,39.4,216100
2024-04-09,41.36,41.36,40.06,40.62,343700
2024-04-08,41.02,41.72,40.98,41.21,192200
2024-04-05,40.32,41.79,40.03,40.82,348200
2024-04-04,40.15,41.04,40.06,40.41,289900
2024-04-03,39.18,40.15,39.18,39.75,301600
2024-04-02,39.56,39.56,38.54,39.35,268500
