datetime,open,high,low,close,volume
2025-04-01,2.12,2.17,1.9516,2.0,78400
2025-03-31,2.23,2.2397,2.05,2.17,27100
2025-03-28,2.5,2.5,2.23,2.27,47600
2025-03-27,2.1,2.3586,2.09,2.21,121100
2025-03-26,2.2,2.3711,1.92,2.21,279000
2025-03-25,2.58,2.72,2.175,2.2,133200
2025-03-24,2.93,2.94,2.5,2.64,85700
2025-03-21,2.64,2.88,2.63,2.88,57400
2025-03-20,2.99,3.04,2.62,2.78,502400
2025-03-19,3.01,3.2799,2.865,3.03,94100
2025-03-18,3.21,3.34,2.96,2.99,55900
2025-03-17,3.18,3.26,2.89,3.21,115700
2025-03-14,3.09,3.4654,2.86,3.27,155300
2025-03-13,3.55,3.58,2.9,3.0,156000
2025-03-12,4.08,4.25,3.4362,3.515,160100
2025-03-11,4.07,4.25,3.68,3.82,98100
2025-03-10,4.09,4.2696,3.6596,3.82,104200
2025-03-07,4.51,4.7,3.88,4.15,142200
2025-03-06,6.43,6.43,4.5325,4.56,217600
2025-03-05,6.29,6.75,5.8,6.45,173600
2025-03-04,5.34,6.77,5.34,5.99,271800
2025-03-03,5.16,5.9299,5.02,5.22,158100
2025-02-28,5.1,5.1899,4.75,4.97,37500
2025-02-27,5.0,5.2,4.86,5.05,16100
2025-02-26,4.55,5.1199,4.45,5.0,35100
2025-02-25,5.04,5.1,4.41,4.52,111500
2025-02-24,5.55,6.03,4.72,4.92,103100
2025-02-21,5.82,5.97,5.26,5.4,99900
2025-02-20,6.3,6.9,5.55,5.99,335100
2025-02-19,4.95,6.39,4.75,6.15,287100
2025-02-18,4.69,4.95,4.5,4.85,110700
2025-02-14,4.98,5.2,4.6,4.74,172700
2025-02-13,4.17,5.7404,4.15,4.59,431000
2025-02-12,3.9,4.14,3.82,4.13,46500
2025-02-11,4.0,4.05,3.55,3.91,73700
2025-02-10,4.3,4.65,3.86,3.98,125300
2025-02-07,3.56,4.4,3.55,4.23,137700
2025-02-06,3.62,3.6995,3.42,3.55,35100
2025-02-05,3.94,4.16,3.42,3.59,117600
2025-02-04,3.24,3.87,3.1063,3.76,101300
2025-02-03,3.13,3.196,3.1,3.17,46400
2025-01-31,3.32,3.49,3.0,3.13,75700
2025-01-30,3.48,3.5,3.06,3.38,250800
2025-01-29,3.4,3.43,3.0306,3.21,129000
2025-01-28,2.72,3.1599,2.6,3.15,150000
2025-01-27,2.52,2.61,2.5,2.59,29300
2025-01-24,2.4,2.7,2.3601,2.43,42000
2025-01-23,2.375,2.4859,2.26,2.4,11600
2025-01-22,2.34,2.82,2.34,2.46,41800
2025-01-21,2.2,2.34,2.2,2.315,30800
2025-01-17,2.19,2.29,2.18,2.27,8400
2025-01-16,2.5,2.5,2.1601,2.18,12900
2025-01-15,2.26,2.3,2.12,2.14,40400
2025-01-14,2.25,2.3299,2.13,2.15,34200
2025-01-13,2.32,2.3224,2.2001,2.2332,11100
2025-01-10,2.36,2.42,2.165,2.17,35800
2025-01-08,2.36,2.92,2.2601,2.4208,163200
2025-01-07,2.4354,2.53,2.415,2.5,15100
2025-01-06,2.46,2.5488,2.4346,2.48,14200
2025-01-03,2.48,2.48,2.3992,2.44,8300
2025-01-02,2.31,2.5,2.29,2.31,22500
2024-12-31,2.37,2.48,2.2,2.31,20800
2024-12-30,2.26,2.34,2.2344,2.34,12400
2024-12-27,2.4,2.5,2.2,2.31,52800
2024-12-26,2.11,2.45,2.05,2.32,58900
2024-12-24,2.16,2.165,2.01,2.11,8700
2024-12-23,2.17,2.17,2.0872,2.17,11900
2024-12-20,2.0,2.1723,2.0,2.07,21200
2024-12-19,2.17,2.1977,1.957,2.0,42300
2024-12-18,2.27,2.405,2.19,2.19,24600
2024-12-17,2.38,2.5,2.2556,2.29,21900
2024-12-16,2.2131,2.39,2.2131,2.341,22100
2024-12-13,2.28,2.3579,2.12,2.188,15400
2024-12-12,2.47,2.5,2.3004,2.31,28700
2024-12-11,2.37,2.43,2.18,2.43,35500
2024-12-10,2.3554,2.45,2.3528,2.43,9400
2024-12-09,2.52,2.53,2.32,2.45,41800
2024-12-06,2.28,2.54,2.26,2.45,24000
2024-12-05,2.48,2.48,2.21,2.4,30100
2024-12-04,2.4178,2.6127,2.4178,2.43,14700
2024-12-03,2.46,2.47,2.29,2.45,31500
2024-12-02,2.66,2.66,2.441,2.45,33900
2024-11-29,2.63,2.685,2.63,2.665,4000
2024-11-27,2.7,2.8,2.6,2.65,17500
2024-11-26,2.65,2.6999,2.5764,2.69,11000
2024-11-25,2.56,2.65,2.56,2.58,9700
2024-11-22,2.505,2.6094,2.42,2.545,24300
2024-11-21,2.51,2.67,2.44,2.55,20000
2024-11-20,2.55,2.5815,2.4101,2.55,27000
2024-11-19,2.47,2.6899,2.47,2.52,7300
2024-11-18,2.7,2.82,2.48,2.5,51600
2024-11-15,2.68,2.83,2.61,2.7,20400
2024-11-14,2.68,2.7835,2.611,2.66,15700
2024-11-13,2.68,2.95,2.52,2.69,212900
2024-11-12,2.81,2.9601,2.7,2.76,43200
2024-11-11,2.8,2.91,2.76,2.9,28100
2024-11-08,3.15,3.23,2.6501,2.81,72400
2024-11-07,3.19,3.3523,3.0,3.16,99600
2024-11-06,3.25,3.3008,3.06,3.16,65300
2024-11-05,3.52,3.6133,3.05,3.15,102100
2024-11-04,4.0,4.1154,3.47,3.51,56100
2024-11-01,4.11,4.1918,3.95,4.02,50900
2024-10-31,4.15,4.28,3.86,4.14,53100
2024-10-30,3.99,4.8,3.88,4.23,170600
2024-10-29,3.92,4.0,3.75,3.83,63000
2024-10-28,3.87,3.97,3.4,3.94,78900
2024-10-25,3.77,4.1,2.98,3.25,187000
2024-10-24,3.51,3.8499,3.4,3.4,25400
2024-10-23,4.5,4.5,3.5,3.5,50400
2024-10-22,4.5,4.674,4.5,4.52,10100
2024-10-21,4.4,4.57,4.3,4.57,4900
2024-10-18,4.27,4.5,4.27,4.41,6000
2024-10-17,4.295,4.405,4.01,4.145,29000
2024-10-16,5.35,5.58,4.23,4.48,97700
2024-10-15,4.74,5.5,4.7001,5.3,91600
2024-10-14,4.36,4.6731,4.0675,4.5001,29000
2024-10-11,4.39,4.39,4.0201,4.2529,34600
2024-10-10,3.55,4.2,3.5201,4.16,40500
2024-10-09,3.37,4.2999,3.16,3.63,161400
2024-10-08,2.92,3.1299,2.78,3.1299,25000
2024-10-07,2.92,3.1399,2.8437,2.92,25300
2024-10-04,2.98,3.08,2.83,3.0,7700
2024-10-03,2.92,3.15,2.89,2.91,15400
2024-10-02,3.0,3.1001,2.94,2.96,3300
2024-10-01,2.98,3.05,2.965,3.0199,3400
2024-09-30,3.02,3.1,3.02,3.0999,8500
2024-09-27,3.0,3.2,2.98,2.98,10600
2024-09-26,3.17,3.23,2.98,3.02,8800
2024-09-25,3.0278,3.17,2.97,3.17,6500
2024-09-24,3.207,3.23,2.9356,3.0905,14600
2024-09-23,3.0,3.174,2.98,2.99,6900
2024-09-20,2.88,3.2,2.65,3.12,93200
2024-09-19,3.12,3.19,3.09,3.11,7800
2024-09-18,3.46,3.46,3.25,3.25,1900
2024-09-17,3.26,3.5,3.25,3.25,11800
2024-09-16,3.1601,3.43,3.1601,3.394,6500
2024-09-13,3.18,3.25,3.1,3.25,5300
2024-09-12,3.5,3.5127,3.0201,3.0201,7600
2024-09-11,3.38,3.45,3.38,3.45,1000
2024-09-10,3.5025,3.5025,3.3701,3.3701,900
2024-09-09,3.3349,3.63,3.3349,3.6,2100
2024-09-06,3.4895,3.4895,3.28,3.31,6200
2024-09-05,3.42,3.62,3.35,3.5,11100
2024-09-04,3.4,3.6942,3.335,3.51,11300
2024-09-03,3.52,3.87,3.52,3.76,2200
2024-08-30,3.5,3.5,3.24,3.48,10300
2024-08-29,3.39,3.46,3.355,3.425,7100
2024-08-28,3.41,3.41,3.26,3.26,2100
2024-08-27,3.43,3.43,3.35,3.35,5400
2024-08-26,3.45,3.45,3.2501,3.355,4200
2024-08-23,3.43,3.43,3.173,3.36,2800
2024-08-22,3.2757,3.5,3.2757,3.45,1500
2024-08-21,3.325,3.325,3.1601,3.1831,5900
2024-08-20,3.24,3.25,3.1,3.12,5100
2024-08-19,3.4,3.43,3.215,3.24,11900
2024-08-16,3.47,3.5,3.46,3.5,8100
2024-08-15,3.53,3.53,3.455,3.455,600
2024-08-14,3.62,3.6237,3.3829,3.41,4700
2024-08-13,3.5,3.8303,3.5,3.51,23200
2024-08-12,2.98,4.33,2.98,3.4089,56100
2024-08-11,3.35,4.33,2.98,3.409,56073
2024-08-09,2.93,3.02,2.92,2.92,3600
2024-08-08,2.99,3.03,2.91,3.02,5700
2024-08-07,3.07,3.13,2.98,3.02,2700
2024-08-06,3.13,3.3233,3.13,3.13,1400
2024-08-05,3.13,3.3233,3.13,3.13,1424
2024-08-02,3.36,3.4319,3.255,3.26,3900
2024-08-01,3.33,3.405,3.33,3.34,2000
2024-07-31,3.48,3.48,3.39,3.4699,2600
2024-07-30,3.6,3.6,3.47,3.47,3400
2024-07-29,3.6,3.65,3.56,3.56,1200
2024-07-26,3.6319,3.6319,3.57,3.63,2100
2024-07-25,3.6,3.64,3.555,3.555,2600
2024-07-24,3.8,3.8,3.55,3.55,5500
2024-07-23,3.55,3.605,3.55,3.56,1800
2024-07-22,3.5,3.6,3.4601,3.6,1900
2024-07-19,3.6466,3.6983,3.53,3.54,3000
2024-07-18,3.63,3.8,3.63,3.8,9300
2024-07-17,3.57,3.6648,3.55,3.6648,1400
2024-07-16,3.605,3.73,3.4701,3.54,3900
2024-07-15,3.8,3.8,3.66,3.66,1800
2024-07-12,3.56,3.7001,3.52,3.5901,11100
2024-07-11,3.2501,3.5436,3.2501,3.45,3100
2024-07-10,3.49,3.665,3.405,3.5405,6000
2024-07-09,3.57,3.71,3.41,3.51,10200
2024-07-08,3.77,3.77,3.57,3.57,7300
2024-07-05,3.83,3.93,3.7501,3.8094,5400
2024-07-03,3.73,3.8516,3.6501,3.795,3900
2024-07-02,3.6897,3.79,3.66,3.69,4600
2024-07-01,3.64,3.795,3.63,3.725,2000
