datetime,open,high,low,close,volume
2025-04-01,131.89999,131.98,131.63,131.87,16048000
2025-03-31,131.84,131.95,131.8,131.92,2957700
2025-03-28,131.85001,131.87,131.78999,131.81,1584600
2025-03-27,131.75,131.78999,131.71001,131.75,1868100
2025-03-26,131.78,131.78,131.64999,131.69,1016600
2025-03-25,131.75,131.78999,131.63,131.7,1133800
2025-03-24,131.58,131.71001,131.58,131.7,661000
2025-03-21,131.55,131.67,131.50999,131.64999,1836900
2025-03-20,131.55,131.60001,131.5,131.60001,921900
2025-03-19,131.45,131.57001,131.45,131.53,1232400
2025-03-18,131.42,131.48,131.35001,131.45,1468300
2025-03-17,131.28999,131.46001,131.27,131.45,996800
2025-03-14,131.28,131.39999,131.24001,131.25999,1500300
2025-03-13,131.25,131.375,131.22,131.36,1909600
2025-03-12,131.25,131.33,131.19,131.25,2678100
2025-03-11,131.24001,131.37,131.23,131.24001,3744200
2025-03-10,131.21001,131.28,131.2,131.25,2622900
2025-03-07,131.3,131.315,131.21001,131.24001,1259900
2025-03-06,131.22501,131.28,131.2,131.25,1158500
2025-03-05,131.28,131.35001,131.17999,131.19,2877900
2025-03-04,131.25999,131.36,131.21001,131.24001,2905200
2025-03-03,131.33,131.35001,131.2,131.28,7155400
2025-02-28,128.49001,128.5,128.06,128.2,1486300
2025-02-27,128.59,128.63,128.2,128.25,1278900
2025-02-26,129.0,129.0,128.03999,128.46001,1595900
2025-02-25,128.58,128.74001,128.31,128.58,1466100
2025-02-24,128.67999,128.72,128.53,128.57001,1732400
2025-02-21,128.77,128.77,128.52,128.60001,1263700
2025-02-20,128.67999,128.77,128.47,128.53999,1458800
2025-02-19,128.03,128.75,128.0,128.60001,2625100
2025-02-18,128.0,128.13,127.905,127.96,2497000
2025-02-14,127.95,128.19,127.8,127.82,1382000
2025-02-13,127.91,128.14999,127.72,128.06,2244100
2025-02-12,127.5,127.99,127.45,127.97,3146500
2025-02-11,127.22,127.97,127.055,127.56,1569100
2025-02-10,127.11,127.3,127.05,127.12,2350500
2025-02-07,127.24,127.26,127.01,127.01,1547600
2025-02-06,127.08,127.26,127.01,127.12,1806700
2025-02-05,127.19,127.23,126.92,127.03,2109800
2025-02-04,127.24,127.36,126.88,126.9,3200400
2025-02-03,126.89,127.32,126.89,127.19,1734200
2025-01-31,127.27,127.27,127.01,127.08,1786800
2025-01-30,126.91,127.24,126.91,127.0,2291900
2025-01-29,127.38,127.38,126.94,127.02,2392400
2025-01-28,127.16,127.245,126.94,127.0,2050600
2025-01-27,127.31,127.465,127.15,127.21,2722000
