datetime,open,high,low,close,volume
2025-04-01,35.4,35.45,34.46,35.39,292700
2025-03-31,34.6,35.71,34.19,35.39,280200
2025-03-28,37.55,37.6,34.84,35.04,308100
2025-03-27,37.36,37.95,37.19,37.52,353000
2025-03-26,37.9,38.03,37.33,37.7,193400
2025-03-25,37.82,38.14,37.52,37.6,307300
2025-03-24,36.99,37.74,36.64,37.74,315100
2025-03-21,37.13,37.35,36.43,36.58,569000
2025-03-20,37.76,38.71,37.63,37.67,330300
2025-03-19,37.55,38.26,37.25,38.01,366800
2025-03-18,39.1,39.1,37.05,37.22,359600
2025-03-17,38.29,39.59,38.21,39.35,213800
2025-03-14,38.05,38.89,37.82,38.44,387900
2025-03-13,38.98,39.25,37.08,37.62,364000
2025-03-12,37.02,39.81,36.6,39.03,366700
2025-03-11,38.46,38.46,36.87,37.18,324200
2025-03-10,37.9,38.24,37.05,37.85,285700
2025-03-07,38.73,39.04,37.89,38.5,181800
2025-03-06,37.8,38.62,37.47,38.38,189100
2025-03-05,39.14,39.45,37.13,38.33,317300
2025-03-04,38.53,39.54,37.99,38.91,290300
2025-03-03,39.43,39.93,38.72,38.96,255000
2025-02-28,38.45,39.76,38.09,39.7,300100
2025-02-27,38.93,39.0,38.1,38.31,211400
2025-02-26,38.51,39.13,38.17,38.77,179400
2025-02-25,38.74,38.91,37.85,38.46,201600
2025-02-24,37.77,38.98,37.69,38.33,206800
2025-02-21,39.4,39.44,37.59,37.69,275500
2025-02-20,40.0,40.47,38.32,39.1,425200
2025-02-19,39.87,40.67,39.84,40.13,157800
2025-02-18,40.25,40.72,39.85,40.1,153100
2025-02-14,40.54,41.11,39.94,40.16,200000
2025-02-13,41.08,41.15,39.94,40.52,144500
2025-02-12,39.45,41.72,39.45,40.97,320700
2025-02-11,39.47,40.27,39.36,40.1,326500
2025-02-10,38.69,40.03,38.01,39.9,230700
2025-02-07,38.87,39.57,38.43,38.5,252300
2025-02-06,40.46,40.56,39.06,39.09,217700
2025-02-05,40.28,40.57,39.43,40.25,340300
2025-02-04,38.8,40.05,38.68,40.02,243800
2025-02-03,38.65,39.39,38.02,39.1,211300
2025-01-31,41.26,42.43,39.31,39.5,505500
2025-01-30,41.17,41.89,41.17,41.44,212100
2025-01-29,41.11,41.39,40.56,40.83,143800
2025-01-28,39.91,41.41,39.56,40.96,196200
2025-01-27,38.45,40.04,38.28,39.85,372800
2025-01-24,38.73,39.11,38.27,38.76,323100
2025-01-23,39.42,39.67,38.3,38.87,283400
2025-01-22,40.17,40.52,39.4,39.47,223000
2025-01-21,40.4,40.6,39.85,40.31,172100
2025-01-17,40.27,40.45,39.76,39.89,126300
2025-01-16,39.54,40.05,39.2,39.8,87100
2025-01-15,41.21,41.29,39.61,39.62,150400
