datetime,open,high,low,close,volume
2025-04-01,42.48,43.43,42.2,42.96,665300
2025-03-31,42.63,43.86,41.82,42.27,937500
2025-03-28,43.79,44.54,42.79,43.46,839600
2025-03-27,44.1,45.13,43.65,44.19,591500
2025-03-26,44.14,45.36,43.98,44.49,796900
2025-03-25,44.25,45.12,42.97,43.51,1235300
2025-03-24,42.38,44.25,42.38,44.04,1097700
2025-03-21,42.5,42.97,41.89,42.07,2565300
2025-03-20,41.82,43.17,41.51,42.91,900800
2025-03-19,41.57,43.13,41.43,42.33,1278200
2025-03-18,41.84,41.99,40.79,41.33,1089800
2025-03-17,40.55,41.61,40.37,41.45,985400
2025-03-14,40.26,41.28,40.0,40.41,1789500
2025-03-13,40.3,41.3,39.66,39.93,818100
2025-03-12,40.8,41.67,40.24,40.24,714700
2025-03-11,40.72,41.99,40.0,40.65,1161700
2025-03-10,43.09,43.31,39.58,40.35,1837000
2025-03-07,41.41,44.78,41.41,43.15,1629300
2025-03-06,40.31,41.36,39.78,41.0,1526500
2025-03-05,42.05,42.5,40.1,40.77,1953300
2025-03-04,39.56,42.99,38.65,42.29,2423700
2025-03-03,45.85,46.07,40.06,40.65,3328300
2025-02-28,50.33,50.46,43.32,45.62,3524400
2025-02-27,48.0,50.21,48.0,48.6,1768900
2025-02-26,48.23,48.37,47.48,47.84,1164500
2025-02-25,50.0,50.79,47.57,47.84,981000
2025-02-24,50.5,50.95,49.56,50.08,1097900
2025-02-21,52.45,52.45,49.58,50.46,1411500
2025-02-20,52.87,53.01,50.42,51.43,1538700
2025-02-19,54.61,55.2,52.69,52.79,746300
2025-02-18,54.35,55.93,53.66,55.26,1103800
2025-02-14,54.66,55.82,53.9,54.39,560600
2025-02-13,53.41,54.49,52.9,54.4,637700
2025-02-12,54.26,54.9,53.07,53.41,621200
2025-02-11,55.99,56.35,54.75,54.91,736900
2025-02-10,54.66,56.15,54.06,55.84,656500
2025-02-07,54.01,55.44,53.47,53.75,719500
2025-02-06,55.71,56.33,52.92,53.88,1023800
2025-02-05,55.15,55.45,53.19,55.07,825300
2025-02-04,52.73,55.26,51.45,54.93,1004200
2025-02-03,54.17,54.26,52.15,52.27,1025200
2025-01-31,55.46,56.0,53.51,55.11,1001100
2025-01-30,54.4,55.55,53.1,55.46,745500
2025-01-29,53.22,54.08,52.64,53.61,884200
2025-01-28,55.16,55.62,52.67,53.26,936400
2025-01-27,54.95,56.76,54.27,55.01,991600
2025-01-24,55.51,56.4,54.79,55.28,898000
2025-01-23,55.39,55.93,54.7,55.51,738500
2025-01-22,55.62,57.79,54.41,55.05,1398200
2025-01-21,56.63,56.64,54.75,55.96,721800
2025-01-17,55.76,56.2,53.74,55.7,1083800
2025-01-16,56.09,56.82,54.77,55.37,872300
2025-01-15,54.98,57.56,54.35,56.51,1023300
2025-01-14,54.66,55.6,52.17,54.65,1232600
2025-01-13,55.4,56.41,54.46,55.08,1177800
2025-01-10,57.34,58.35,55.28,55.46,1348800
2025-01-08,56.55,56.59,55.23,55.84,850800
2025-01-07,56.98,58.53,56.25,57.69,869400
2025-01-06,56.75,59.16,56.14,56.43,1267100
2025-01-03,55.73,56.78,54.38,56.46,1061200
2025-01-02,56.53,57.22,55.0,55.73,1113400
2024-12-31,53.08,55.35,53.08,54.71,1757600
2024-12-30,51.5,54.35,51.0,53.2,1854300
2024-12-27,50.61,51.81,50.04,51.47,858400
2024-12-26,50.05,51.06,49.15,50.85,701700
2024-12-24,50.31,50.73,48.83,50.14,491800
2024-12-23,49.26,50.58,48.79,50.31,1205300
2024-12-20,48.63,50.92,47.77,49.0,3822100
2024-12-19,51.0,51.94,48.5,48.68,1186400
2024-12-18,52.72,54.0,48.85,49.42,1742400
2024-12-17,49.55,52.95,47.94,52.54,2383500
2024-12-16,47.25,47.97,46.82,47.05,766100
2024-12-13,48.25,48.41,47.19,47.63,830300
2024-12-12,48.97,49.45,47.76,48.29,606700
2024-12-11,47.54,49.74,47.01,49.33,1622900
2024-12-10,47.58,48.23,46.91,47.16,977700
2024-12-09,48.33,48.88,47.22,47.37,1482200
2024-12-06,49.62,49.78,46.5,47.0,1206100
2024-12-05,49.78,50.31,49.41,49.9,580100
2024-12-04,51.73,51.73,48.99,49.76,1027500
2024-12-03,51.89,52.3,51.1,51.83,837400
2024-12-02,51.72,52.75,51.37,51.42,1037100
2024-11-29,50.8,51.97,50.57,51.72,427700
2024-11-27,50.23,51.66,50.18,50.27,624200
2024-11-26,51.97,52.25,49.84,50.17,761100
2024-11-25,53.52,54.27,52.05,52.16,863600
2024-11-22,52.6,54.35,52.41,53.52,878400
2024-11-21,51.5,52.93,50.35,52.53,1151300
2024-11-20,50.49,50.83,49.86,50.44,1076500
2024-11-19,50.25,51.53,50.14,50.68,813300
2024-11-18,51.65,52.46,50.33,50.97,688800
2024-11-15,53.54,53.54,50.69,50.73,1033200
2024-11-14,53.26,53.84,52.61,53.19,1145000
2024-11-13,54.18,54.67,52.86,53.11,937700
2024-11-12,55.0,56.16,53.98,54.39,1464600
2024-11-11,55.46,56.55,53.73,55.07,1799500
2024-11-08,57.69,58.79,54.56,56.07,3396800
2024-11-07,65.5,65.76,63.39,64.15,1349700
2024-11-06,63.49,65.66,62.28,65.18,1408700
2024-11-05,59.89,60.76,58.93,60.7,678500
2024-11-04,59.27,60.93,59.25,59.77,802200
2024-11-01,60.29,60.52,58.53,58.82,1008600
2024-10-31,60.2,60.8,59.43,60.07,1017400
2024-10-30,60.81,61.54,59.63,59.76,890300
2024-10-29,60.8,61.65,60.17,60.33,628500
2024-10-28,59.52,61.42,59.23,61.15,728500
2024-10-25,62.37,62.37,60.15,61.02,1044400
2024-10-24,62.4,62.55,59.87,61.59,1165700
2024-10-23,62.58,63.59,61.12,61.8,1016600
2024-10-22,63.25,64.3,62.43,63.47,936500
2024-10-21,62.5,63.51,61.0,63.03,1201400
2024-10-18,63.7,63.79,61.77,62.17,1092800
2024-10-17,63.05,63.85,62.28,63.75,1239900
2024-10-16,63.89,64.25,63.14,63.43,1198100
2024-10-15,64.6,64.78,63.15,63.19,1327400
2024-10-14,66.75,67.18,65.42,66.15,1111300
2024-10-11,67.31,68.9,67.27,67.88,821000
2024-10-10,68.05,68.31,66.37,68.08,1333000
2024-10-09,68.74,69.06,67.23,67.42,872900
2024-10-08,69.16,70.01,67.71,69.49,1046700
2024-10-07,71.25,71.25,69.09,70.3,1054700
2024-10-04,73.22,73.31,70.76,71.25,1042400
2024-10-03,71.1,72.52,70.51,72.0,802100
2024-10-02,73.8,74.57,71.39,71.42,833000
2024-10-01,71.13,74.54,71.13,73.31,1086500
2024-09-30,71.05,72.97,70.85,71.79,1054100
2024-09-27,71.22,72.4,70.7,71.79,1005300
2024-09-26,72.12,72.68,68.79,70.11,1699900
2024-09-25,76.53,77.1,73.09,73.71,855500
2024-09-24,79.03,79.43,76.45,77.38,854800
2024-09-23,75.75,77.64,75.01,76.72,685100
2024-09-20,76.06,76.8,74.53,75.68,2425500
2024-09-19,76.32,76.76,74.42,75.5,863900
2024-09-18,74.49,75.97,72.84,73.3,886700
2024-09-17,74.63,75.64,73.87,74.58,651600
2024-09-16,72.82,74.21,72.17,73.95,893500
2024-09-13,71.48,73.73,71.23,71.48,913000
2024-09-12,70.3,72.8,68.85,70.68,593800
2024-09-11,69.99,70.89,67.94,70.15,1000900
2024-09-10,73.18,73.18,67.74,69.32,1776400
2024-09-09,74.51,75.08,73.29,73.4,1087900
2024-09-06,77.74,78.68,74.36,74.43,1341500
2024-09-05,80.46,81.0,78.09,78.24,1032600
2024-09-04,81.13,81.31,78.74,79.66,1225300
2024-09-03,87.0,87.35,78.14,80.63,1566600
2024-08-30,87.79,88.73,87.46,88.7,459700
2024-08-29,89.95,90.49,88.24,88.31,413800
2024-08-28,88.22,89.15,87.18,88.56,539900
2024-08-27,89.84,90.45,88.14,89.66,508900
2024-08-26,90.38,91.4,88.02,90.37,1221100
2024-08-23,87.04,88.81,86.0,88.63,748500
2024-08-22,86.38,86.55,84.04,84.37,584500
2024-08-21,87.02,87.34,85.57,86.09,654600
2024-08-20,89.26,89.88,85.6,85.69,370700
2024-08-19,89.74,90.19,88.5,89.49,473900
2024-08-16,88.2,89.85,87.52,89.24,494000
2024-08-15,87.0,90.0,86.61,88.62,645300
2024-08-14,86.09,87.0,83.71,85.3,703600
2024-08-13,86.99,87.26,84.5,85.14,421600
2024-08-12,84.81,87.35,84.81,86.21,560100
2024-08-09,87.04,87.14,84.56,84.6,782500
2024-08-08,86.81,87.85,85.05,87.3,861900
2024-08-07,83.01,89.0,81.29,84.94,2130400
2024-08-06,85.96,89.26,84.37,88.15,1154500
2024-08-05,82.21,86.09,80.71,84.59,872500
2024-08-02,90.89,91.76,86.57,87.54,1156600
2024-08-01,97.6,98.7,92.0,94.51,887900
2024-07-31,97.63,100.18,96.88,98.96,535300
2024-07-30,95.55,97.35,94.24,95.54,630300
2024-07-29,98.76,99.54,95.49,95.89,495000
2024-07-26,102.39,102.39,97.0,98.31,632700
2024-07-25,99.93,102.21,96.9,100.06,840600
2024-07-24,103.45,105.13,99.74,99.84,716800
2024-07-23,104.17,105.29,102.37,103.44,597600
2024-07-22,103.38,105.32,102.74,104.65,512700
2024-07-19,102.05,106.5,100.17,103.95,802500
2024-07-18,101.53,103.19,100.58,102.48,681600
2024-07-17,106.2,108.44,100.64,100.68,916100
2024-07-16,104.79,107.18,104.01,106.47,784100
2024-07-15,100.59,105.85,99.74,104.88,1032200
2024-07-12,98.29,100.17,98.02,99.43,866200
2024-07-11,94.2,97.5,93.06,97.16,768400
2024-07-10,92.31,93.79,91.83,93.46,472000
2024-07-09,93.78,95.0,92.24,92.28,690800
2024-07-08,94.02,95.15,92.71,94.8,520100
2024-07-05,96.06,96.06,93.0,94.11,505500
2024-07-03,94.86,96.85,94.7,95.26,371100
2024-07-02,92.5,94.86,92.45,94.66,692200
2024-07-01,95.94,95.94,91.23,91.7,878100
2024-06-28,95.34,96.76,94.34,95.21,1412700
2024-06-27,93.86,95.06,93.05,94.22,740400
2024-06-26,92.24,93.19,91.18,93.19,773800
2024-06-25,94.3,94.92,91.6,92.19,1203200
2024-06-24,94.56,97.62,94.31,95.25,1038500
2024-06-21,95.36,95.9,92.33,94.31,9904900
2024-06-20,96.41,98.77,94.69,95.43,1115100
2024-06-18,95.92,98.5,95.2,95.71,1106300
2024-06-17,97.01,97.84,95.61,96.4,1099300
2024-06-14,102.32,102.83,95.21,96.99,1346400
2024-06-13,105.48,106.19,100.88,104.04,752500
2024-06-12,105.49,107.36,103.09,105.73,1383700
2024-06-11,104.1,105.69,102.47,103.03,1369000
2024-06-10,100.45,108.01,99.16,105.86,3150100
2024-06-07,94.17,96.62,93.39,93.48,741300
2024-06-06,94.02,95.11,93.56,94.44,654300
2024-06-05,92.96,94.73,92.14,93.98,533200
2024-06-04,95.1,95.55,91.0,93.13,1408700
2024-06-03,103.83,104.04,96.13,96.39,1044200
2024-05-31,103.52,104.88,101.73,103.33,627100
2024-05-30,102.0,104.19,102.0,103.04,313900
2024-05-29,104.99,105.35,102.13,102.6,431800
2024-05-28,104.15,106.65,103.5,105.73,555000
2024-05-24,103.04,104.4,102.41,102.8,378400
2024-05-23,103.54,104.48,101.74,102.07,468500
2024-05-22,106.68,107.17,101.27,102.53,859700
2024-05-21,107.13,110.06,106.47,107.07,754300
2024-05-20,105.7,107.97,105.48,107.32,448200
2024-05-17,107.75,107.75,104.5,105.5,626100
2024-05-16,107.78,108.0,105.83,106.73,570400
2024-05-15,107.35,108.84,105.0,108.11,660600
2024-05-14,103.23,106.74,102.41,106.55,738600
2024-05-13,105.0,105.51,102.36,103.26,652300
2024-05-10,107.0,108.1,104.43,104.76,804000
2024-05-09,107.52,109.46,106.36,106.97,947200
2024-05-08,107.62,109.32,106.51,107.14,843300
2024-05-07,107.31,111.42,107.31,108.83,922000
2024-05-06,107.95,109.66,106.58,107.29,753900
2024-05-03,100.0,107.45,98.04,106.51,2550700
2024-05-02,92.13,94.99,92.0,93.89,897900
2024-05-01,91.8,93.67,90.96,91.42,802100
2024-04-30,95.71,95.71,90.72,91.85,642200
2024-04-29,95.24,97.16,94.13,96.08,480500
2024-04-26,93.23,95.87,92.58,95.72,453500
2024-04-25,92.27,94.49,91.09,93.22,495300
2024-04-24,93.79,95.04,91.66,92.67,396800
2024-04-23,88.62,94.11,87.57,94.07,798700
2024-04-22,89.22,90.32,87.57,89.26,679100
2024-04-19,88.5,90.33,87.81,89.51,646300
2024-04-18,90.61,91.75,88.69,88.78,575500
2024-04-17,92.59,93.15,90.03,90.06,446200
2024-04-16,92.71,93.43,90.55,92.2,568900
2024-04-15,97.08,98.57,93.11,93.63,741500
2024-04-12,99.53,100.0,95.67,96.89,694300
2024-04-11,98.83,99.12,96.9,98.21,525300
2024-04-10,96.36,100.06,95.14,99.13,568100
2024-04-09,98.86,99.61,95.39,97.09,503200
2024-04-08,99.31,100.35,96.71,98.59,590700
2024-04-05,98.49,99.28,97.02,98.7,1135700
2024-04-04,98.16,98.78,96.66,98.02,1185500
2024-04-03,95.7,101.1,95.45,98.74,1236300
2024-04-02,94.43,95.34,92.2,94.76,916300
