datetime,open,high,low,close,volume
2025-04-01,12.92,13.16,12.52,12.76,149300
2025-03-31,12.69,13.08,12.24,12.98,270400
2025-03-28,13.52,13.64,12.83,13.02,173500
2025-03-27,13.31,13.61,13.19,13.51,159400
2025-03-26,13.73,14.31,13.27,13.38,159600
2025-03-25,14.87,14.88,13.7,13.74,170000
2025-03-24,14.41,15.1,14.1,14.79,222200
2025-03-21,14.52,14.63,14.15,14.22,224200
2025-03-20,14.8,15.09,14.5,14.78,258300
2025-03-19,15.01,15.2,14.44,14.88,243100
2025-03-18,13.56,15.59,12.73,14.68,728900
2025-03-17,15.71,15.73,14.94,15.29,279700
2025-03-14,14.85,15.63,14.68,15.58,191000
2025-03-13,14.28,14.84,14.28,14.6,112900
2025-03-12,14.34,15.02,14.34,14.78,171000
2025-03-11,13.64,14.24,13.51,14.1,147700
2025-03-10,14.22,14.31,12.94,13.69,324400
2025-03-07,14.31,14.7,13.85,14.59,218800
2025-03-06,15.0,15.17,14.22,14.43,190500
2025-03-05,15.22,15.41,14.89,15.17,149300
2025-03-04,14.87,15.5,14.57,15.18,210700
2025-03-03,15.7,15.95,14.99,15.03,132300
2025-02-28,15.34,16.26,15.02,15.7,169000
2025-02-27,15.15,15.83,14.89,15.45,296300
2025-02-26,13.95,15.1,13.7,15.06,249400
2025-02-25,14.26,14.39,13.44,13.86,387200
2025-02-24,14.6,14.61,14.0,14.26,209000
2025-02-21,14.56,14.91,14.3,14.51,238100
2025-02-20,14.37,15.43,14.18,14.39,394800
2025-02-19,17.02,17.06,14.68,14.85,683800
2025-02-18,16.25,17.13,16.22,17.13,248900
2025-02-14,16.78,16.91,15.91,16.42,190500
2025-02-13,17.16,17.16,16.34,16.81,159000
2025-02-12,16.78,17.17,16.75,16.98,249300
2025-02-11,17.12,17.43,16.71,17.27,245100
2025-02-10,17.75,18.11,17.1,17.16,267600
2025-02-07,17.96,18.33,17.45,17.7,187300
2025-02-06,17.9,18.19,17.33,17.37,344900
2025-02-05,18.04,18.41,17.34,18.25,237700
2025-02-04,16.81,18.25,16.81,17.96,385400
2025-02-03,17.23,17.66,16.57,16.67,337700
2025-01-31,17.27,17.8,17.27,17.68,250600
2025-01-30,17.1,17.69,17.1,17.32,253000
2025-01-29,17.65,17.77,17.03,17.07,336200
2025-01-28,16.75,17.76,16.34,17.64,600200
2025-01-27,16.6,17.35,16.02,16.46,484700
2025-01-24,16.95,17.01,16.32,16.67,515800
2025-01-23,14.9,16.62,14.76,16.24,689200
2025-01-22,15.35,15.4,14.4,14.66,208100
2025-01-21,14.6,15.71,14.55,15.27,430600
2025-01-17,14.28,14.87,14.14,14.41,336400
2025-01-16,14.3,14.73,13.96,14.28,190400
2025-01-15,13.55,14.43,13.09,14.3,287000
2025-01-14,14.14,14.29,13.28,13.42,225900
2025-01-13,13.29,14.35,13.04,14.0,297300
2025-01-10,12.25,13.46,11.63,13.44,357300
2025-01-08,11.78,12.24,11.61,12.01,322300
2025-01-07,12.08,12.28,11.7,11.99,222600
2025-01-06,13.66,13.68,12.03,12.16,452300
2025-01-03,14.62,14.77,12.99,13.0,448700
2025-01-02,13.4,15.0,13.28,14.31,437400
2024-12-31,12.95,13.82,12.95,13.32,193000
