datetime,open,high,low,close,volume
2025-04-01,2.71,2.79,2.655,2.76,3302300
2025-03-31,2.63,2.745,2.6,2.71,4115200
2025-03-28,2.82,2.84,2.685,2.7,4198900
2025-03-27,2.86,2.91,2.81,2.87,2708100
2025-03-26,2.94,2.96,2.82,2.85,3165700
2025-03-25,2.97,2.99,2.88,2.94,3040700
2025-03-24,3.05,3.095,2.96,2.97,3839000
2025-03-21,3.02,3.04,2.92,3.01,5420000
2025-03-20,2.98,3.065,2.95,2.96,2707400
2025-03-19,3.02,3.08,2.99,3.03,3953700
2025-03-18,3.01,3.07,2.969,3.03,3986000
2025-03-17,2.9,3.03,2.9,3.02,2939500
2025-03-14,2.83,2.92,2.805,2.9,2704400
2025-03-13,2.9,2.92,2.73,2.79,3093600
2025-03-12,2.96,3.0,2.88,2.89,4412200
2025-03-11,2.91,2.97,2.79,2.94,5527100
2025-03-10,3.04,3.07,2.82,2.87,5839900
2025-03-07,3.0,3.21,2.94,3.09,5897400
2025-03-06,2.86,3.16,2.85,3.05,10443200
2025-03-05,2.63,2.87,2.605,2.84,5856100
2025-03-04,2.5,2.64,2.38,2.56,6321100
2025-03-03,2.7,2.76,2.5,2.52,4177500
2025-02-28,2.71,2.72,2.62,2.65,4281600
2025-02-27,2.81,2.86,2.73,2.74,2996200
2025-02-26,2.84,2.92,2.8,2.81,3833500
2025-02-25,2.84,2.86,2.72,2.76,4200500
2025-02-24,2.95,2.96,2.8,2.87,4572900
2025-02-21,3.08,3.08,2.91,2.96,4985900
2025-02-20,3.05,3.1,2.99,3.05,2952400
2025-02-19,3.05,3.11,3.01,3.08,3902600
2025-02-18,3.03,3.125,3.01,3.07,5001100
2025-02-14,3.12,3.12,2.96,3.0,5171300
2025-02-13,3.07,3.15,3.04,3.13,3776700
2025-02-12,2.88,3.08,2.87,3.03,5709200
2025-02-11,2.92,2.94,2.83,2.9,4837400
2025-02-10,3.06,3.08,2.95,2.97,3937000
2025-02-07,3.06,3.1,3.002,3.03,3170800
2025-02-06,3.12,3.189,3.04,3.07,5000500
2025-02-05,3.07,3.12,3.041,3.1,3194400
2025-02-04,2.88,3.09,2.88,3.06,4576500
2025-02-03,2.88,2.945,2.82,2.87,4874400
2025-01-31,3.03,3.12,2.95,3.0,4415100
2025-01-30,3.02,3.11,2.99,3.02,3892500
2025-01-29,3.03,3.055,2.9,2.97,6798300
2025-01-28,3.05,3.08,2.98,3.05,3798300
2025-01-27,3.1,3.11,2.99,3.07,4972000
2025-01-24,3.17,3.32,3.13,3.15,6735200
2025-01-23,3.11,3.22,3.045,3.18,4699900
2025-01-22,3.22,3.26,3.08,3.11,4734500
2025-01-21,3.51,3.54,3.11,3.2,8958800
2025-01-17,3.42,3.54,3.42,3.49,4969000
2025-01-16,3.41,3.485,3.325,3.44,4149700
2025-01-15,3.33,3.429,3.27,3.39,5047600
2025-01-14,3.28,3.375,3.17,3.28,4200800
2025-01-13,3.095,3.21,3.04,3.2,4246700
2025-01-10,3.24,3.25,3.035,3.14,4671900
2025-01-08,3.35,3.39,3.214,3.29,4401100
2025-01-07,3.55,3.6,3.38,3.43,6323000
2025-01-06,3.23,3.495,3.23,3.41,7098900
2025-01-03,3.07,3.2,3.04,3.17,4203600
2025-01-02,3.0,3.17,3.0,3.06,4023200
2024-12-31,3.01,3.1,2.96,2.97,3978900
2024-12-30,3.01,3.049,2.92,3.0,4481600
2024-12-27,3.15,3.259,3.05,3.09,5652100
2024-12-26,3.16,3.19,3.08,3.16,3174100
2024-12-24,3.17,3.29,3.13,3.16,3331400
2024-12-23,3.01,3.23,2.967,3.17,8092900
2024-12-20,2.9,3.06,2.88,2.97,4486900
2024-12-19,2.99,3.06,2.9,2.94,4418400
2024-12-18,3.12,3.145,2.9,2.93,6793500
2024-12-17,3.21,3.25,3.11,3.13,4237500
2024-12-16,3.25,3.29,3.2,3.24,3538800
2024-12-13,3.3,3.315,3.16,3.25,3992500
2024-12-12,3.32,3.4,3.2,3.32,5131700
2024-12-11,3.61,3.63,3.36,3.37,4977400
2024-12-10,3.58,3.65,3.51,3.58,3959800
2024-12-09,3.59,3.755,3.56,3.62,5645200
2024-12-06,3.57,3.64,3.435,3.48,4662100
2024-12-05,3.69,3.72,3.5,3.53,6299600
2024-12-04,3.89,3.91,3.61,3.67,8902700
2024-12-03,3.95,4.01,3.87,3.88,3883100
2024-12-02,4.0,4.03,3.85,3.95,4455300
2024-11-29,3.98,4.16,3.96,3.99,4551800
2024-11-27,3.91,4.1,3.905,3.95,5287600
2024-11-26,3.99,4.0,3.83,3.9,4699500
2024-11-25,4.03,4.15,3.91,4.04,5852000
2024-11-22,3.82,4.0,3.78,3.97,4864200
2024-11-21,3.66,3.94,3.65,3.88,6410500
2024-11-20,3.73,3.75,3.58,3.65,4180900
2024-11-19,3.6,3.81,3.56,3.74,5279900
2024-11-18,3.73,3.77,3.59,3.62,5167900
2024-11-15,3.91,3.94,3.61,3.72,8528300
2024-11-14,4.24,4.29,3.84,3.87,9702100
2024-11-13,4.2,4.5,4.175,4.22,13585800
2024-11-12,4.22,4.45,4.05,4.09,10686400
2024-11-11,3.88,4.23,3.73,4.23,12171100
2024-11-08,4.06,4.06,3.76,3.92,9666400
2024-11-07,3.96,4.29,3.9,4.09,8397800
2024-11-06,4.0,4.12,3.75,3.95,13588900
2024-11-05,4.23,4.28,4.05,4.17,7844700
2024-11-04,4.18,4.41,4.015,4.2,9604600
2024-11-01,4.23,4.49,4.141,4.27,12087400
2024-10-31,4.06,4.26,3.9,4.08,9851800
2024-10-30,4.5,4.515,4.04,4.11,16756300
2024-10-29,4.54,5.2,4.25,4.51,45506500
2024-10-28,3.79,4.25,3.675,4.14,24171900
2024-10-25,3.45,3.72,3.43,3.68,14797100
2024-10-24,3.23,3.52,3.23,3.41,13085800
2024-10-23,3.29,3.32,3.1,3.18,10173900
2024-10-22,2.99,3.36,2.97,3.33,15675000
2024-10-21,3.12,3.14,2.89,3.01,13062300
2024-10-18,3.28,3.33,3.05,3.14,14941500
2024-10-17,3.58,3.66,3.075,3.24,32086700
2024-10-16,3.12,3.418,2.81,3.29,41821100
2024-10-15,2.8,2.82,2.66,2.67,4468700
2024-10-14,2.88,2.88,2.72,2.81,5958000
2024-10-11,2.67,2.94,2.67,2.9,7554800
2024-10-10,2.7,2.71,2.62,2.67,3544200
2024-10-09,2.8,2.82,2.67,2.69,6534900
2024-10-08,2.98,2.98,2.64,2.71,9005100
2024-10-07,2.86,3.07,2.78,2.94,12999800
2024-10-04,2.63,2.71,2.56,2.7,6582500
2024-10-03,2.57,2.58,2.47,2.52,3468800
2024-10-02,2.55,2.67,2.5,2.59,3474800
2024-10-01,2.7,2.76,2.53,2.57,3926900
2024-09-30,2.76,2.83,2.64,2.7,4136900
2024-09-27,2.75,2.805,2.63,2.66,4070100
2024-09-26,2.49,2.72,2.48,2.72,6079800
2024-09-25,2.46,2.485,2.41,2.41,2656400
2024-09-24,2.4,2.51,2.37,2.46,4669800
2024-09-23,2.33,2.38,2.285,2.31,2642400
2024-09-20,2.36,2.385,2.29,2.29,2636200
2024-09-19,2.43,2.48,2.36,2.4,3110700
2024-09-18,2.43,2.535,2.34,2.34,3409900
2024-09-17,2.41,2.47,2.36,2.42,2517100
2024-09-16,2.38,2.42,2.28,2.38,2661100
2024-09-13,2.5,2.52,2.35,2.39,3156900
2024-09-12,2.36,2.515,2.36,2.47,3951500
2024-09-11,2.44,2.52,2.31,2.34,5412000
2024-09-10,2.19,2.23,2.11,2.21,2959400
2024-09-09,2.25,2.295,2.18,2.18,1932400
2024-09-06,2.3,2.32,2.2,2.24,2024400
2024-09-05,2.38,2.39,2.31,2.31,1566800
2024-09-04,2.27,2.43,2.27,2.36,2661400
