datetime,open,high,low,close,volume
2025-04-01,3.09,3.09,2.84,2.9,67700
2025-03-31,2.97,3.1,2.91,3.06,111900
2025-03-28,3.6,3.6,2.91,3.03,186200
2025-03-27,3.07,3.59,3.01,3.59,161300
2025-03-26,3.32,3.32,3.0,3.05,127500
2025-03-25,3.41,3.6,3.16,3.31,152800
2025-03-24,3.11,3.72,3.06,3.5,185000
2025-03-21,3.25,3.3,3.02,3.1,109700
2025-03-20,3.77,3.77,3.18,3.24,246800
2025-03-19,3.4,3.88,3.25,3.73,394900
2025-03-18,2.69,3.6,2.64,3.35,496600
2025-03-17,2.56,2.78,2.56,2.67,128300
2025-03-14,2.48,2.749,2.48,2.58,140700
2025-03-13,2.27,2.53,2.27,2.51,139400
2025-03-12,2.4,2.499,2.261,2.43,70300
2025-03-11,2.45,2.52,2.35,2.4,89800
2025-03-10,2.52,2.54,2.28,2.43,117700
2025-03-07,2.59,2.66,2.42,2.55,100700
2025-03-06,2.89,2.96,2.48,2.52,206000
2025-03-05,2.96,3.0,2.75,2.87,140700
2025-03-04,2.66,2.95,2.5,2.9,187800
2025-03-03,2.67,2.73,2.44,2.47,112400
2025-02-28,2.91,2.925,2.56,2.66,135600
2025-02-27,2.9,3.07,2.81,2.89,158800
2025-02-26,2.69,2.979,2.51,2.81,138000
2025-02-25,2.62,2.7,2.3,2.58,192200
2025-02-24,2.53,2.67,2.18,2.4,179100
2025-02-21,2.83,2.89,2.5,2.5,153200
2025-02-20,3.04,3.08,2.75,2.82,144200
2025-02-19,3.15,3.2,2.911,3.01,110200
2025-02-18,3.11,3.22,2.93,3.11,188600
2025-02-14,3.04,3.22,2.865,3.075,225600
2025-02-13,3.2,3.2,2.95,2.97,141900
2025-02-12,3.41,3.45,3.12,3.12,207400
2025-02-11,3.46,3.61,3.38,3.5,122400
2025-02-10,3.72,3.8,3.36,3.61,111900
2025-02-07,3.9,3.96,3.66,3.72,155400
2025-02-06,4.3,4.38,3.79,3.9,164000
2025-02-05,4.59,4.6,4.031,4.31,225000
2025-02-04,4.96,4.99,4.45,4.55,209500
2025-02-03,4.87,4.87,4.4,4.69,208200
2025-01-31,4.42,4.6,4.13,4.38,149800
2025-01-30,4.59,4.99,4.35,4.45,156100
2025-01-29,4.71,4.86,4.1,4.61,172900
2025-01-28,5.45,5.58,4.75,4.75,132200
2025-01-27,5.66,5.82,5.38,5.38,48800
2025-01-24,5.88,5.95,5.63,5.72,52200
2025-01-23,6.09,6.272,5.9,5.923,40000
2025-01-22,6.48,6.54,5.7,6.137,126500
2025-01-21,6.7,6.7,6.405,6.492,71700
2025-01-17,7.3,7.3,6.6,6.65,107700
2025-01-16,6.73,7.37,6.61,7.15,164100
2025-01-15,6.93,6.93,6.54,6.6,91700
2025-01-14,7.69,7.69,6.5,6.52,101400
2025-01-13,7.84,8.0,7.44,7.69,119900
2025-01-10,8.2,8.2,7.65,7.72,87100
2025-01-08,8.23,8.3,7.96,8.13,172200
2025-01-07,8.5,8.6,7.9,7.97,128900
2025-01-06,8.3,8.47,8.05,8.24,61700
2025-01-03,8.2,8.2,7.91,8.039,30400
2025-01-02,8.2,8.546,7.79,8.13,77000
2024-12-31,7.95,8.1,7.5,7.7,58700
2024-12-30,8.41,8.41,7.54,7.59,81100
2024-12-27,8.67,8.67,8.07,8.15,40700
2024-12-26,8.48,8.66,8.35,8.475,19400
2024-12-24,9.26,9.35,8.35,8.48,48600
2024-12-23,8.62,8.678,8.36,8.5,139200
2024-12-20,9.0,9.0,8.25,8.75,97700
2024-12-19,9.29,9.3,8.8,9.0,54700
2024-12-18,9.3,9.3,9.05,9.05,67600
2024-12-17,9.0,9.35,8.6,9.275,71500
2024-12-16,9.4,9.76,8.551,8.9,85500
2024-12-13,11.0,12.0,9.7,9.7,61300
2024-12-12,12.0,12.0,10.9,11.3,45300
2024-12-11,11.28,11.7,11.0,11.7,39300
2024-12-10,13.5,13.5,10.91,11.57,25800
2024-12-09,13.97,13.97,13.17,13.359,6600
2024-12-06,13.35,13.35,13.0,13.0,9600
2024-12-05,13.663,13.688,13.26,13.3,9400
2024-12-04,14.67,14.67,13.16,13.21,12400
2024-12-03,13.6,13.75,13.01,13.75,18100
2024-12-02,13.65,14.109,13.147,13.6,37600
2024-11-29,14.1,14.1,13.1,13.1,5300
2024-11-27,12.4,15.0,12.4,13.51,37800
