datetime,open,high,low,close,volume
2025-04-01,14.89,15.17,14.27,14.39,22700
2025-03-31,15.08,15.3,14.86,14.89,6700
2025-03-28,15.19,15.58,15.08,15.08,12300
2025-03-27,14.91,15.75,14.65,15.7,16500
2025-03-26,15.53,15.9,14.59,14.6,31300
2025-03-25,16.36,16.61,15.53,15.53,18000
2025-03-24,16.81,17.09,16.17,16.17,8800
2025-03-21,17.05,17.2,16.63,17.2,17200
2025-03-20,17.19,17.24,16.62,17.2,14700
2025-03-19,16.11,17.19,16.11,17.19,17200
2025-03-18,16.43,16.43,15.77,16.32,20100
2025-03-17,16.5,16.6,16.3,16.3,12700
2025-03-14,15.6,16.5,15.6,16.5,10700
2025-03-13,15.08,15.54,15.08,15.54,25400
2025-03-12,15.44,15.52,14.93,15.47,18300
2025-03-11,15.45,15.55,15.1,15.12,14200
2025-03-10,15.4,15.67,15.23,15.3,12700
2025-03-07,15.67,15.84,15.43,15.59,6400
2025-03-06,15.5,15.94,15.31,15.79,43400
2025-03-05,15.64,15.87,15.5,15.6,12000
2025-03-04,15.38,15.82,15.26,15.51,15000
2025-03-03,16.5,16.5,15.8,15.8,13300
2025-02-28,16.6,16.8,16.41,16.41,8800
2025-02-27,16.51,16.86,16.14,16.77,6700
2025-02-26,16.75,16.85,15.94,16.85,31000
2025-02-25,15.65,16.68,15.5,16.68,13300
2025-02-24,16.83,16.83,15.07,15.1,15400
2025-02-21,16.98,16.98,16.51,16.82,6000
2025-02-20,16.94,16.94,16.65,16.88,7300
2025-02-19,16.86,16.94,16.66,16.88,15900
2025-02-18,17.31,17.59,16.87,16.87,14000
2025-02-14,16.98,17.69,16.66,17.5,25000
2025-02-13,16.8,17.12,16.62,16.9,18500
2025-02-12,17.15,17.8,16.96,16.96,43800
2025-02-11,16.71,17.66,16.56,17.18,17800
2025-02-10,15.39,17.19,15.39,16.8,20100
2025-02-07,16.83,16.95,16.51,16.95,7400
2025-02-06,16.48,17.05,16.3,16.98,8800
2025-02-05,16.49,16.81,16.0,16.69,24600
2025-02-04,15.26,16.49,15.26,16.06,17700
2025-02-03,14.95,15.65,14.85,15.3,14100
2025-01-31,13.95,15.24,13.95,15.17,49400
2025-01-30,14.12,14.51,13.96,13.96,9400
2025-01-29,14.34,14.45,14.0,14.45,9900
2025-01-28,13.95,14.49,13.94,13.96,8400
2025-01-27,14.0,14.3,13.96,13.96,19700
2025-01-24,14.11,14.59,14.11,14.27,10300
2025-01-23,13.93,14.71,13.93,14.27,27800
2025-01-22,14.39,14.96,14.07,14.08,12300
2025-01-21,14.1,14.59,14.0,14.42,14300
2025-01-17,14.0,14.16,13.95,13.95,21000
2025-01-16,14.03,14.15,13.95,13.95,16200
