datetime,open,high,low,close,volume
2024-08-15,1.61,1.74,1.61,1.71,12800
2024-08-14,1.75,1.76,1.55,1.6,22400
2024-08-13,1.72,1.8,1.71,1.73,9400
2024-08-12,1.85,1.85,1.7,1.71,21600
2024-08-09,1.79,1.85,1.7,1.85,107200
2024-08-08,1.53,1.8,1.53,1.77,139000
2024-08-07,1.67,1.69,1.57,1.6,40700
2024-08-06,1.61,1.68,1.54,1.62,287500
2024-08-05,1.58,1.675,1.54,1.54,37100
2024-08-02,1.7,1.8,1.675,1.72,41300
2024-08-01,1.78,1.84,1.76,1.81,13000
2024-07-31,1.89,1.89,1.75,1.81,32700
2024-07-30,1.76,1.858,1.76,1.81,41700
2024-07-29,1.86,1.9,1.68,1.79,83000
2024-07-26,2.01,2.1,1.7,1.86,283300
2024-07-25,1.89,2.39,1.89,2.18,723700
2024-07-24,2.47,4.15,1.82,1.91,22412000
2024-07-23,2.1,2.44,2.07,2.32,426500
2024-07-22,2.01,2.136,2.0,2.11,24300
2024-07-19,2.04,2.11,1.98,2.05,11600
2024-07-18,2.03,2.1,2.03,2.03,11800
2024-07-17,2.1,2.17,2.04,2.07,43000
2024-07-16,2.02,2.11,2.02,2.09,34100
2024-07-15,2.03,2.117,2.0,2.04,86300
2024-07-12,2.38,2.41,1.91,2.28,2078300
2024-07-11,2.31,2.31,2.17,2.21,42700
2024-07-10,2.21,2.21,2.16,2.2,19000
2024-07-09,2.17,2.26,2.17,2.2,16900
2024-07-08,2.21,2.3,2.16,2.19,14800
2024-07-05,2.19,2.39,2.13,2.2,26400
2024-07-03,2.16,2.178,2.11,2.12,16600
2024-07-02,2.13,2.22,2.11,2.13,23500
2024-07-01,2.2,2.2,2.12,2.19,31900
2024-06-28,2.21,2.22,2.11,2.2,24200
2024-06-27,2.25,2.3,2.15,2.2,50800
2024-06-26,2.16,2.292,2.14,2.2,33700
2024-06-25,2.35,2.52,2.15,2.23,294800
2024-06-24,2.28,2.44,2.23,2.29,62000
2024-06-21,2.4,2.4,2.26,2.33,12700
2024-06-20,2.27,2.4,2.25,2.29,20700
2024-06-18,2.35,2.52,2.19,2.29,83200
2024-06-17,2.455,2.604,2.23,2.33,46000
2024-06-14,2.55,2.65,2.34,2.42,49700
2024-06-13,2.33,2.73,2.32,2.63,222500
2024-06-12,2.46,2.59,2.35,2.38,80100
2024-06-11,2.28,2.41,2.28,2.34,10600
2024-06-10,2.31,2.455,2.29,2.29,31200
2024-06-07,2.51,2.532,2.34,2.4,37300
2024-06-06,2.358,2.63,2.18,2.56,119900
2024-06-05,2.41,2.495,2.32,2.37,59500
2024-06-04,2.52,2.54,2.28,2.48,104200
2024-06-03,2.62,2.77,2.519,2.56,170700
2024-05-31,2.87,2.89,2.59,2.6,219400
2024-05-30,3.31,3.49,2.72,2.92,699100
2024-05-29,2.84,3.35,2.77,3.29,766700
2024-05-28,3.04,3.29,2.99,3.11,315900
2024-05-27,3.04,3.289,2.99,3.11,312202
2024-05-24,3.39,3.83,2.72,3.18,12670800
2024-05-23,2.98,3.08,2.63,2.69,147600
2024-05-22,3.08,3.39,2.99,2.99,177200
2024-05-21,3.08,3.39,2.99,2.99,177238
2024-05-20,3.03,3.58,2.93,3.18,663000
2024-05-17,2.76,3.15,2.72,2.92,321700
2024-05-16,3.27,3.425,2.54,2.78,330100
2024-05-15,3.05,3.77,2.82,3.48,900200
2024-05-14,3.7,4.25,2.84,3.19,1057500
2024-05-13,3.2,3.345,2.905,3.175,268560
2024-05-10,2.55,2.87,2.485,2.8,92380
2024-05-09,2.485,2.6,2.4,2.52,37680
2024-05-08,2.45,2.55,2.45,2.505,19100
2024-05-07,2.56,2.565,2.45,2.465,27120
2024-05-06,2.535,2.645,2.5,2.55,11720
2024-05-03,2.645,2.7,2.5,2.59,37300
2024-05-02,2.7,2.745,2.505,2.65,33860
2024-05-01,2.74,2.74,2.55,2.58,14880
2024-04-30,2.7,2.705,2.55,2.65,14520
2024-04-29,2.495,2.825,2.46,2.7,64640
2024-04-26,2.36,2.555,2.36,2.5,42140
2024-04-25,2.5,2.585,2.35,2.36,67500
2024-04-24,2.4,2.665,2.325,2.5,51680
2024-04-23,3.015,3.2,2.275,2.55,199860
2024-04-22,3.2,3.555,3.07,3.45,122240
2024-04-19,3.5,3.75,3.03,3.75,432440
2024-04-18,7.35,7.4,3.5,4.0,11733180
2024-04-17,2.29,2.44,2.15,2.425,2311320
2024-04-16,2.2,2.355,2.15,2.255,10780
2024-04-15,2.495,2.55,2.355,2.355,13840
2024-04-12,2.295,2.64,2.285,2.52,11340
2024-04-11,2.36,2.5,2.36,2.38,7640
2024-04-10,2.445,2.65,2.405,2.64,35180
2024-04-09,2.2,2.52,2.2,2.44,36940
2024-04-08,2.18,2.365,2.17,2.27,23860
2024-04-05,2.24,2.25,2.175,2.25,8960
2024-04-04,2.09,2.245,2.055,2.245,10580
2024-04-03,2.245,2.245,2.05,2.15,5120
2024-04-02,2.245,2.245,2.115,2.235,6400
