datetime,open,high,low,close,volume
2025-04-01,123.94,124.87,122.7,124.39,1243300
2025-03-31,122.11,124.64,121.72,123.73,2137200
2025-03-28,123.62,124.2,121.96,122.22,1324800
2025-03-27,123.49,123.49,122.38,122.98,1640100
2025-03-26,122.04,123.7,122.04,122.66,1033700
2025-03-25,121.57,122.62,120.33,121.46,1873700
2025-03-24,120.15,121.27,119.7,121.08,1570500
2025-03-21,119.56,120.42,118.58,119.25,3803100
2025-03-20,118.98,120.38,118.66,119.67,1348400
2025-03-19,118.87,119.93,118.38,119.67,1758300
2025-03-18,120.54,121.29,118.8,118.91,1820800
2025-03-17,118.41,121.01,118.22,120.46,1982400
2025-03-14,116.82,119.14,115.8,118.89,1283400
2025-03-13,116.33,118.05,116.24,116.5,1180500
2025-03-12,117.0,117.48,114.28,115.78,1622800
2025-03-11,117.23,118.19,116.24,117.19,1699100
2025-03-10,116.77,119.48,116.68,117.35,1636300
2025-03-07,116.46,118.58,116.22,117.8,2104000
2025-03-06,117.31,117.4,115.64,116.69,1100800
2025-03-05,116.84,118.31,116.27,117.72,1596100
2025-03-04,119.41,120.0,116.91,116.98,2332700
2025-03-03,118.26,120.15,118.21,119.77,2146400
2025-02-28,118.2,119.22,116.69,118.28,4524600
2025-02-27,116.06,118.13,115.45,117.47,1362800
2025-02-26,116.19,116.99,114.84,115.58,1382600
2025-02-25,114.7,116.79,114.24,116.41,2113200
2025-02-24,111.63,114.14,111.14,113.82,1963300
2025-02-21,112.39,112.78,111.22,111.44,2403700
2025-02-20,112.4,112.69,111.05,112.37,1135900
2025-02-19,112.57,113.26,111.96,112.94,1661700
2025-02-18,112.31,113.07,111.7,112.82,1462600
2025-02-14,112.2,112.75,111.86,111.98,1848500
2025-02-13,111.48,112.48,110.94,112.28,1224500
2025-02-12,110.84,111.84,110.04,111.2,1758500
2025-02-11,112.22,112.43,110.83,111.44,1080800
2025-02-10,113.34,113.65,111.89,111.96,1573500
2025-02-07,113.41,113.84,112.9,113.52,1219300
2025-02-06,114.42,114.42,112.55,113.48,1280400
2025-02-05,112.76,113.65,112.14,113.61,1851800
2025-02-04,112.16,113.28,111.53,111.97,2190400
2025-02-03,110.45,112.64,109.3,112.3,3053300
2025-01-31,105.98,111.63,105.98,111.55,4019200
2025-01-30,114.3,114.65,113.25,114.26,1546000
2025-01-29,112.79,114.89,112.79,113.5,1299800
2025-01-28,114.42,114.85,112.85,113.42,1607300
2025-01-27,112.29,114.46,112.29,114.42,1328900
2025-01-24,111.02,111.66,110.55,111.49,1404800
2025-01-23,111.1,111.72,110.21,110.89,1667300
2025-01-22,113.25,113.7,111.46,111.56,1810700
2025-01-21,112.28,113.26,111.55,111.99,2079100
2025-01-17,112.62,113.41,111.87,111.93,1211300
2025-01-16,111.21,112.87,111.21,112.47,1268400
2025-01-15,111.21,111.69,110.55,111.23,1161200
2025-01-14,107.53,109.46,107.07,109.39,1786800
2025-01-13,105.66,107.63,105.55,107.48,1740000
2025-01-10,107.21,108.32,104.93,106.31,2819000
2025-01-08,108.87,109.52,107.86,109.42,1229100
2025-01-07,108.66,110.5,108.66,109.02,1158400
2025-01-06,110.03,110.8,108.35,108.65,1642200
2025-01-03,110.0,110.19,108.58,109.5,941700
2025-01-02,110.0,110.28,108.64,109.04,1332200
2024-12-31,109.31,110.0,108.88,109.4,661200
2024-12-30,109.02,109.75,108.24,109.27,847100
2024-12-27,110.07,111.41,109.78,110.11,856000
2024-12-26,110.35,111.08,110.0,110.98,574200
2024-12-24,109.71,110.59,109.26,110.57,397800
2024-12-23,108.83,109.9,108.63,109.72,1095600
2024-12-20,106.65,109.78,106.11,109.47,5819000
