datetime,open,high,low,close,volume
2025-04-01,1.46,1.5,1.417,1.44,7000
2025-03-31,1.55,1.55,1.41,1.49,21300
2025-03-28,1.55,1.56,1.53,1.56,4200
2025-03-27,1.63,1.632,1.562,1.59,7400
2025-03-26,1.62,1.67,1.6,1.66,7400
2025-03-25,1.61,1.62,1.51,1.62,23300
2025-03-24,1.66,1.72,1.65,1.65,16100
2025-03-21,1.65,1.73,1.64,1.68,13400
2025-03-20,1.45,1.71,1.45,1.69,12000
2025-03-19,1.35,1.47,1.33,1.45,50000
2025-03-18,1.602,1.63,1.34,1.35,65700
2025-03-17,1.7,1.73,1.58,1.58,49900
2025-03-14,1.71,1.76,1.68,1.72,15700
2025-03-13,1.74,1.74,1.69,1.69,13700
2025-03-12,1.718,1.78,1.71,1.74,15100
2025-03-11,1.76,1.76,1.7,1.7,11400
2025-03-10,1.82,1.82,1.72,1.72,16300
2025-03-07,1.75,1.86,1.75,1.77,19400
2025-03-06,1.76,1.84,1.76,1.76,15700
2025-03-05,1.7,1.9,1.7,1.78,23100
2025-03-04,1.85,1.895,1.66,1.72,46800
2025-03-03,1.95,1.95,1.82,1.82,27000
2025-02-28,1.865,1.92,1.85,1.91,15800
2025-02-27,1.99,1.99,1.85,1.85,33800
2025-02-26,1.82,1.99,1.82,1.95,89600
2025-02-25,2.1,2.19,1.79,1.82,92300
2025-02-24,2.29,2.29,2.03,2.05,115200
2025-02-21,2.36,2.4,2.27,2.27,48300
2025-02-20,2.44,2.5,2.36,2.36,55700
2025-02-19,2.69,2.71,2.39,2.43,60100
2025-02-18,2.995,2.995,2.6,2.63,49900
2025-02-14,2.955,2.96,2.8,2.83,19100
2025-02-13,2.6,2.99,2.6,2.96,64400
2025-02-12,2.84,2.85,2.6,2.6,42900
2025-02-11,3.13,3.13,2.825,2.84,47600
2025-02-10,2.93,3.14,2.85,3.06,41900
2025-02-07,2.86,2.9,2.8,2.84,31700
2025-02-06,3.09,3.101,2.8,2.88,76100
2025-02-05,3.3,3.43,3.04,3.09,44500
2025-02-04,3.051,3.051,2.94,3.04,20400
2025-02-03,3.06,3.08,3.0,3.06,14600
2025-01-31,3.19,3.19,3.0,3.08,38800
2025-01-30,3.167,3.19,3.07,3.1,16600
2025-01-29,3.13,3.18,3.13,3.16,28300
2025-01-28,3.3,3.3,3.145,3.16,27000
2025-01-27,3.4,3.4,3.285,3.32,22300
2025-01-24,3.42,3.48,3.38,3.43,36300
2025-01-23,3.44,3.44,3.37,3.4,22700
