datetime,open,high,low,close,volume
2025-04-01,22.46,22.58,22.46,22.58,2311
2025-03-31,22.6,22.76,22.35,22.35,110509
2025-03-28,22.52,22.7,22.5,22.5,2581
2025-03-27,22.6,22.63,22.35,22.62,12604
2025-03-26,22.67,22.7399,22.5,22.7399,6586
2025-03-25,22.8,22.8,22.6199,22.6199,1681
2025-03-24,22.95,22.95,22.6401,22.6401,2845
2025-03-21,22.7902,22.98,22.7,22.94,3392
2025-03-20,22.7,22.7,22.7,22.7,413
2025-03-19,22.61,22.7,22.4,22.7,2362
2025-03-18,22.49,22.7099,22.4,22.6,5217
2025-03-17,22.43,22.64,22.43,22.49,4707
2025-03-14,22.7237,22.85,22.43,22.43,4901
2025-03-13,23.3,23.3,22.63,22.74,23266
2025-03-12,22.71,22.85,22.58,22.85,10287
2025-03-11,22.62,22.8,22.6,22.71,8990
2025-03-10,22.685,22.75,22.5,22.7,15059
2025-03-07,22.46,22.8899,22.21,22.62,3198
2025-03-06,22.6929,22.7,22.3,22.32,8390
2025-03-05,22.96,22.96,22.68,22.69,3567
2025-03-04,22.66,22.86,22.3,22.86,12796
2025-03-03,22.24,22.66,22.24,22.66,5489
2025-02-28,21.96,22.2699,21.89,22.11,6425
2025-02-27,21.79,22.005,21.58,22.005,7711
2025-02-26,21.81,22.0,21.68,22.0,10317
2025-02-25,21.6,22.16,21.59,21.95,8328
2025-02-24,21.85,21.85,21.51,21.52,27113
2025-02-21,21.76,21.76,21.41,21.72,18722
2025-02-20,21.8,21.83,21.36,21.815,19552
2025-02-19,21.7229,21.9,21.65,21.71,12434
2025-02-18,22.0,22.37,21.8,21.86,37308
2025-02-14,22.15,22.15,22.01,22.01,1924
2025-02-13,22.02,22.17228,22.0,22.0,6104
2025-02-12,22.0,22.306,21.81,22.0057,15887
2025-02-11,22.29,22.29,22.0,22.01,9795
2025-02-10,22.3,22.31,22.2,22.2,9155
2025-02-07,22.27,22.3421,21.97,22.305,7571
2025-02-06,22.75,22.75,22.3,22.35,3623
2025-02-05,22.57,22.57,22.33,22.4,10247
2025-02-04,22.691,22.691,22.245,22.32,19532
2025-02-03,22.0,22.53,22.0,22.53,11860
2025-01-31,22.33,22.57,22.28,22.28,5022
2025-01-30,22.44,22.53,22.3564,22.53,6899
2025-01-29,22.6,22.6,22.0061,22.435,8951
2025-01-28,22.6,22.65,22.1106,22.65,3505
2025-01-27,21.8851,22.6,21.8851,22.6,11319
2025-01-24,22.058,22.17,21.76,22.16,3933
2025-01-23,22.33,22.4517,20.96,21.92,51846
2025-01-22,22.6,22.6,22.0433,22.4,5645
2025-01-21,21.95,22.56,21.71,22.56,11933
2025-01-17,21.78,22.17,21.76,21.9,7798
2025-01-16,21.74,22.0,21.3826,21.75,18063
2025-01-15,21.1,21.91,21.1,21.6,15623
2025-01-14,21.35,21.35,20.61,20.8352,8541
2025-01-13,21.66,21.66,21.01,21.09,7221
2025-01-10,22.2144,22.5355,21.75,21.75,6549
2025-01-08,22.2397,22.4,22.23,22.37,9754
2025-01-07,22.5,22.6,22.3,22.54,11026
2025-01-06,22.4,22.51,22.355,22.45,5178
2025-01-03,22.5,22.6,22.3601,22.6,4623
2025-01-02,22.73,22.94,22.66,22.93,16859
2024-12-31,22.24,22.94,22.24,22.94,21572
2024-12-30,22.18,22.54,22.18,22.235,7774
2024-12-27,22.36,22.53,22.16,22.16,13356
2024-12-26,22.6,22.6,22.01,22.36,26519
2024-12-24,22.6,22.6,22.3,22.3,15510
2024-12-23,22.52,22.78,22.2465,22.78,12573
2024-12-20,21.97,22.52,21.97,22.52,15417
2024-12-19,22.27,22.6,21.6639,21.9432,12112
2024-12-18,22.66,22.9599,22.35,22.39,11378
2024-12-17,22.92,23.0301,22.52,22.52,12912
2024-12-16,22.65,22.905,22.65,22.77,3771
2024-12-13,22.76,23.04,22.52,22.75,12792
2024-12-12,22.75,22.94,22.75,22.76,9463
2024-12-11,23.04,23.04,22.76,22.77,4837
2024-12-10,22.98,23.14,22.9,23.09,3397
2024-12-09,22.97,23.2,22.8529,23.15,5174
2024-12-06,23.4,23.4,23.04,23.1,11545
2024-12-05,23.18,23.35,23.18,23.18,30428
2024-12-04,23.49,23.5,23.171,23.18,11947
2024-12-03,23.12,23.42,23.12,23.42,2455
2024-12-02,23.39,23.39,23.12,23.29,4224
2024-11-29,23.55,23.63,23.2,23.2,7847
2024-11-27,23.02,23.57,23.02,23.5,9739
2024-11-26,23.5066,23.5066,23.19,23.24,3653
2024-11-25,23.34,23.4899,23.3107,23.34,21927
2024-11-22,22.92,23.05,22.92,23.02,10547
2024-11-21,22.4,22.92,22.4,22.91,10504
2024-11-20,22.11,22.5666,22.11,22.46,5748
2024-11-19,22.64,22.88,22.27,22.3502,7391
2024-11-18,22.81,22.84,22.64,22.84,5948
2024-11-15,22.95,23.1,22.81,22.81,5274
2024-11-14,23.0,23.0478,22.95,23.0,3056
2024-11-13,23.22,23.3142,22.91,23.01,20786
2024-11-12,23.25,23.3215,22.9739,23.2,9559
2024-11-11,23.6168,23.6168,23.27,23.335,21135
2024-11-08,23.45,23.77,23.45,23.59,28116
2024-11-07,22.95,23.35,22.95,23.3154,5475
2024-11-06,22.82,23.1,22.8,23.0,21426
2024-11-05,22.99,23.03,22.8,23.0,23997
2024-11-04,22.93,22.93,22.7,22.75,8734
2024-11-01,23.0,23.0,22.6,22.6,14634
2024-10-31,23.1,23.1,22.6,22.78,14714
2024-10-30,23.17,23.17,22.74,23.1,5395
2024-10-29,23.58,23.58,23.17,23.205,7278
2024-10-28,23.26,23.67,23.26,23.67,4136
2024-10-25,23.335,23.45,23.3,23.45,2071
2024-10-24,23.3,23.39,23.12,23.39,12406
2024-10-23,23.35,23.35,23.05,23.05,13193
2024-10-22,23.05,23.35,23.0,23.35,4931
2024-10-21,23.33,23.33,23.07,23.1,14956
2024-10-18,23.6638,23.6638,23.0682,23.2001,6398
2024-10-17,23.38,23.719,23.3,23.39,7830
2024-10-16,23.67,23.67,23.1728,23.35,10285
2024-10-15,23.14,23.4,23.11,23.11,24996
2024-10-14,23.13,23.13,23.0,23.07,62607
2024-10-11,23.17,23.17,22.859,23.05,11631
2024-10-10,22.82,23.05,22.665,22.8298,6812
2024-10-09,22.76,22.77,22.64,22.77,10705
2024-10-08,22.43,22.64,22.43,22.6,7872
2024-10-07,22.6,22.85,22.3301,22.62,16535
2024-10-04,22.98,22.98,22.77,22.93,20418
2024-10-03,23.11,23.3,23.07,23.3,35374
2024-10-02,23.41,23.49,22.9,23.1,31803
2024-10-01,22.92,23.42,22.92,23.41,10595
2024-09-30,22.8578,22.95,22.85,22.95,40692
2024-09-27,22.9499,22.9499,22.78,22.9075,9559
2024-09-26,22.78,22.95,22.78,22.9,12306
2024-09-25,22.8807,22.92,22.84,22.9,6464
2024-09-24,22.79,22.9386,22.7754,22.85,15046
2024-09-23,22.895,22.9785,22.82,22.835,18516
2024-09-20,22.79,22.9726,22.79,22.82,25228
2024-09-19,22.59,22.8225,22.59,22.79,247431
2024-09-18,22.49,22.8,22.45,22.57,10731
2024-09-17,22.45,22.73,22.12,22.73,35167
2024-09-16,22.33,22.4999,22.33,22.45,38681
2024-09-13,22.23,22.3899,22.22,22.334,9532
2024-09-12,22.33,22.3999,22.28,22.32,6333
2024-09-11,22.3,22.3477,22.23,22.25,6052
2024-09-10,22.25,22.325,22.13,22.25,7244
2024-09-09,22.2,22.28,22.1499,22.25,10741
2024-09-06,22.3,22.3,22.13,22.25,4299
2024-09-05,22.41,22.41,22.2,22.2,17569
2024-09-04,22.12,22.32,22.01,22.25,5982
2024-09-03,22.23,22.23,22.0101,22.15,6125
2024-08-30,22.08,22.4,22.0574,22.22,15473
2024-08-29,21.95,22.05,21.95,22.05,8710
2024-08-28,21.56,21.95,21.53,21.95,10440
2024-08-27,21.88,22.05,20.85,22.01,12378
2024-08-26,21.65,22.05,21.65,22.05,12638
2024-08-23,22.03,22.05,21.69,21.8599,3386
2024-08-22,21.66,21.9,21.66,21.84,4217
2024-08-21,21.7,21.8084,21.7,21.73,3165
2024-08-20,21.65,21.65,21.515,21.65,23629
2024-08-19,21.91,21.91,21.35,21.65,27089
2024-08-16,22.05,22.22,21.9242,22.05,15919
2024-08-15,21.94,22.13,21.9,22.09,16181
2024-08-14,21.71,21.96,21.71,21.9,17768
2024-08-13,21.82,21.99,21.7533,21.99,8289
2024-08-12,21.65,21.7399,21.45,21.65,5025
2024-08-09,21.51,21.75,21.26,21.61,4553
2024-08-08,21.25,21.75,21.25,21.75,9152
2024-08-07,21.15,21.45,21.035,21.25,4932
2024-08-06,21.0,21.39,20.97,21.29,3187
2024-08-05,21.03,21.27,20.84,21.0,29698
2024-08-02,21.15,21.3399,21.15,21.22,7982
2024-08-01,21.3,21.43,21.25,21.25,11249
2024-07-31,21.32,21.48,21.19,21.48,12763
2024-07-30,21.34,21.34,21.0307,21.19,5336
2024-07-29,21.3,21.3,21.11,21.1569,3245
2024-07-26,21.05,21.25,21.05,21.25,1818
2024-07-25,21.145,21.25,21.05,21.05,3251
2024-07-24,21.48,21.48,21.05,21.08,4445
2024-07-23,21.2,21.36,21.17,21.325,9488
2024-07-22,21.03,21.1799,20.89,21.14,12862
2024-07-19,20.7,20.9,20.7,20.9,883
2024-07-18,20.87,20.89,20.7,20.7,3749
2024-07-17,20.7,20.89,20.7,20.89,2510
2024-07-16,20.96,21.0599,20.83,20.88,3978
2024-07-15,20.73,20.825,20.6,20.825,12599
2024-07-12,20.66,20.82,20.43,20.61,9260
2024-07-11,20.3,20.5,20.3,20.43,5001
2024-07-10,19.98,20.28,19.7,20.28,44224
2024-07-09,20.64,20.64,19.56,19.94,15166
2024-07-08,20.775,20.9,20.54,20.56,7225
2024-07-05,20.96,21.42,20.76,20.76,7658
2024-07-03,21.08,21.31,20.97,21.19,7101
2024-07-02,20.95,21.07,20.88,20.9884,4794
2024-07-01,20.99,20.99,20.71,20.95,11775
2024-06-28,20.95,21.028,20.75,20.8,5242
2024-06-27,20.46,20.95,20.46,20.7607,6571
2024-06-26,20.61,20.75,20.51,20.65,11566
2024-06-25,20.78,20.83,20.63,20.8,5041
2024-06-24,20.56,20.75,20.5,20.635,4452
2024-06-21,20.84,20.84,20.51,20.52,1873
2024-06-20,20.47,20.56,20.47,20.56,8463
2024-06-18,20.45,20.54,20.45,20.54,1866
2024-06-17,20.5,20.57,20.44,20.45,7345
2024-06-14,20.58,20.68,20.35,20.44,4120
2024-06-13,20.74,20.74,20.55,20.58,2826
2024-06-12,20.51,20.87,20.51,20.74,4392
2024-06-11,20.4,20.61,20.4,20.55,5849
2024-06-10,20.73,20.73,20.255,20.55,4498
2024-06-07,20.3589,20.6564,20.3589,20.6564,2279
2024-06-06,20.74,20.81,20.66,20.6699,5046
2024-06-05,20.5865,20.81,20.1,20.74,20096
2024-06-04,20.42,20.6499,20.3,20.4632,5215
2024-06-03,20.4,20.6291,20.22,20.25,6820
2024-05-31,20.64,20.64,20.36,20.36,6784
2024-05-30,20.26,20.52,20.26,20.48,4017
2024-05-29,20.65,20.65,20.4,20.4,2704
2024-05-28,20.63,20.65,20.5202,20.65,6588
2024-05-24,19.95,20.44,19.95,20.44,4428
2024-05-23,20.22,20.3256,20.12,20.12,7420
2024-05-22,20.0993,20.34,20.0993,20.34,5943
2024-05-21,20.14,20.35,20.05,20.35,9476
2024-05-20,20.35,20.35,20.19,20.29,2537
2024-05-17,20.35,20.35,20.18,20.35,6306
2024-05-16,20.3,20.35,20.16,20.35,4581
2024-05-15,20.4,20.4,20.1697,20.35,9423
2024-05-14,20.4,20.63,20.39,20.4049,4996
2024-05-13,20.22,20.5819,19.98,20.14,2975
2024-05-10,20.04,20.22,19.6663,20.22,3644
2024-05-09,20.02,20.31,19.85,20.31,10503
2024-05-08,20.06,20.235,19.86,19.86,4843
2024-05-07,20.41,20.542,20.1,20.1,5189
2024-05-06,20.605,20.76,20.41,20.41,8902
2024-05-03,20.18,20.6199,20.18,20.42,1919
