datetime,open,high,low,close,volume
2025-04-01,287.10001,291.60001,285.5,289.01001,311300
2025-03-31,282.98001,288.95001,280.73001,288.75,362400
2025-03-28,294.59,294.67999,286.04001,286.28,297100
2025-03-27,292.76999,296.44,291.07999,293.82001,268600
2025-03-26,292.94,295.54001,291.37,294.32999,283100
2025-03-25,286.60001,294.22,286.60001,293.22,420900
2025-03-24,281.73999,288.45999,280.19,287.39001,450500
2025-03-21,277.28,278.82999,273.75,277.56,3081900
2025-03-20,279.67999,284.89001,279.67999,281.5,524200
2025-03-19,281.91,283.06,277.54999,283.06,473100
2025-03-18,279.41,282.25,278.14999,280.76001,320100
2025-03-17,280.35001,281.92999,273.79001,279.42001,572200
2025-03-14,281.57999,284.19,279.48001,282.78,297300
2025-03-13,276.10999,281.13,274.79999,278.92999,385700
2025-03-12,283.04999,283.04999,277.62,277.62,386100
2025-03-11,283.51001,285.95999,279.87,281.60999,372600
2025-03-10,284.56,287.20999,280.82001,282.57999,400400
2025-03-07,281.79001,289.85999,280.95001,288.92999,379900
2025-03-06,283.35001,284.03,278.95001,283.32999,362800
2025-03-05,282.32001,285.94,278.97,283.32999,512900
2025-03-04,285.20001,287.0,278.35999,281.23001,568100
2025-03-03,301.17999,301.48999,286.57999,289.01999,416100
2025-02-28,295.98999,297.60001,291.51001,297.16,418900
2025-02-27,294.95001,298.26001,294.39001,295.0,277000
2025-02-26,299.23001,300.64001,293.89999,294.29001,278000
2025-02-25,297.42999,300.39001,295.14001,296.04001,479100
2025-02-24,304.09,306.37,298.73999,299.20999,755300
2025-02-21,306.48001,306.48001,299.85001,301.06,531400
2025-02-20,297.26001,310.98001,295.98999,302.66,874200
2025-02-19,295.14999,299.48999,292.89001,293.62,532000
2025-02-18,299.60999,300.70001,295.72,299.38,416500
2025-02-14,292.94,298.98999,292.42001,297.69,513300
2025-02-13,287.85999,291.45999,285.54999,291.26001,294500
2025-02-12,286.79001,289.73999,285.01001,287.20001,334800
2025-02-11,292.29999,295.48999,289.10001,290.44,233100
2025-02-10,298.54001,298.54001,288.67001,291.17001,481700
2025-02-07,285.92001,287.23001,282.57999,283.04001,294200
2025-02-06,288.0,289.14999,283.94,285.10001,282100
2025-02-05,282.63,287.26999,281.92001,286.54999,349100
2025-02-04,285.23999,286.20999,279.51999,281.70999,455100
2025-02-03,286.60001,290.70001,282.47,285.85999,434200
2025-01-31,296.66,296.66,288.51001,289.5,496300
2025-01-30,293.70999,297.38,290.26999,296.54001,417400
2025-01-29,292.64999,294.14001,291.39999,292.57001,391800
2025-01-28,288.98999,294.20001,287.64999,292.67999,289700
2025-01-27,290.39999,292.64999,287.66,288.22,342700
2025-01-24,289.66,292.12,286.78,290.72,328300
2025-01-23,286.56,291.20001,285.20999,287.82001,431700
2025-01-22,289.0,293.01001,287.45999,287.54001,417200
2025-01-21,292.92001,295.60001,289.79999,290.47,499000
2025-01-17,287.26001,290.67001,286.23999,288.06,499600
2025-01-16,281.95999,285.81,281.92999,284.28,326000
2025-01-15,281.42999,283.64999,278.92999,281.98999,334300
2025-01-14,275.72,278.38,273.35999,277.76001,390000
2025-01-13,266.62,275.44,265.31,274.79999,462300
2025-01-10,263.32001,269.95999,263.32001,267.04001,536200
2025-01-08,272.03,272.66,265.98999,267.51001,507600
2025-01-07,271.22,272.87,268.20001,270.10999,689700
2025-01-06,271.67001,277.10001,270.25,271.34,444800
2025-01-03,266.76999,269.03,263.07001,267.75,430200
2025-01-02,272.32001,273.48001,266.14001,266.60999,324800
2024-12-31,266.75,271.66,266.75,269.26001,346700
2024-12-30,267.81,269.48001,265.98001,266.22,279900
2024-12-27,269.60999,273.39001,268.04001,269.73001,304200
2024-12-26,268.81,272.04999,268.16,271.29999,333700
2024-12-24,270.42999,271.82999,269.45001,270.98001,131600
2024-12-23,268.25,270.67999,267.01001,270.07999,404000
2024-12-20,261.92999,271.32001,256.98001,269.01999,3921800
2024-12-19,269.23999,272.5,262.48999,264.20001,500400
2024-12-18,280.31,282.67001,267.42999,268.47,435700
2024-12-17,285.20999,285.64999,277.51999,280.07001,722900
2024-12-16,290.0,291.38,287.20999,287.82001,395500
2024-12-13,300.07001,302.54999,291.73001,292.16,263700
2024-12-12,303.23001,304.04001,298.84,301.42999,354100
2024-12-11,308.60999,310.14001,304.67001,306.29001,401700
2024-12-10,308.41,309.64001,302.62,306.88,287100
2024-12-09,308.17001,310.32001,306.29001,308.26001,256700
