datetime,open,high,low,close,volume
2025-03-24,0.0824,0.0824,0.0824,0.0824,424
2025-03-21,0.0701,0.0701,0.0701,0.0701,10000
2025-03-18,0.0767,0.0767,0.0751,0.0751,3530
2025-03-07,0.075,0.1,0.075,0.1,50
2025-03-05,0.0973,0.1,0.0973,0.1,200
2025-03-04,0.0973,0.0973,0.0973,0.0973,210
2025-02-26,0.08,0.1,0.08,0.1,10
2025-02-25,0.0875,0.0875,0.0875,0.0875,310
2025-02-21,0.1035,0.1035,0.1013,0.1013,18205
2025-02-20,0.08,0.08,0.08,0.08,115
2025-02-19,0.0888,0.0949,0.0757,0.0949,14400
2025-02-18,0.101,0.1056,0.0996,0.0996,9300
2025-02-13,0.0906,0.0906,0.0906,0.0906,1000
2025-02-10,0.1188,0.1188,0.1125,0.1125,2600
2025-02-06,0.09,0.1,0.09,0.1,4141
2025-02-05,0.1107,0.1152,0.1,0.1,433884
2025-01-28,0.08,0.08,0.08,0.08,44
2025-01-27,0.09,0.1,0.088,0.1,6400
2025-01-24,0.1297,0.1297,0.1297,0.1297,372
2025-01-23,0.1,0.13,0.099,0.13,117029
2025-01-22,0.1,0.1,0.1,0.1,9078
2025-01-21,0.0901,0.1035,0.0901,0.1025,4200
2025-01-15,0.1313,0.1313,0.13,0.13,15
2025-01-14,0.14,0.14,0.14,0.14,12000
2025-01-13,0.145,0.145,0.138,0.138,12199
2025-01-10,0.1415,0.1415,0.1415,0.1415,2180
2025-01-08,0.1425,0.145,0.1425,0.145,5293
2025-01-07,0.145,0.145,0.1429,0.145,3404
2025-01-06,0.1625,0.1625,0.155,0.155,2519
2025-01-02,0.15,0.15,0.15,0.15,14800
2024-12-31,0.15,0.1617,0.14,0.16,8007
2024-12-30,0.1401,0.15,0.135,0.15,57545
2024-12-27,0.15,0.166,0.13,0.14,178980
2024-12-26,0.15,0.15,0.1325,0.1325,1419
2024-12-24,0.15,0.15,0.1469,0.15,5500
2024-12-23,0.1575,0.2038,0.145,0.1499,54087
2024-12-20,0.15,0.15,0.1425,0.15,2600
2024-12-19,0.1485,0.15,0.1485,0.15,5100
2024-12-18,0.15,0.19,0.1464,0.1464,40902
2024-12-17,0.15,0.15,0.12,0.15,72998
2024-12-16,0.0898,0.1309,0.0525,0.12,56940
2024-12-13,0.1389,0.1496,0.1389,0.1496,3052
2024-12-12,0.144,0.1456,0.135,0.135,4700
2024-12-11,0.15,0.1553,0.145,0.145,12960
2024-12-10,0.1501,0.1559,0.1501,0.1559,3100
2024-12-09,0.15,0.15,0.115,0.12,81585
2024-12-06,0.12,0.12,0.12,0.12,6300
2024-12-04,0.1485,0.1485,0.1485,0.1485,5100
2024-12-02,0.1449,0.1449,0.1449,0.1449,30
2024-11-29,0.165,0.165,0.165,0.165,3250
2024-11-26,0.142,0.165,0.142,0.165,7001
2024-11-25,0.13,0.13,0.13,0.13,1000
2024-11-22,0.17,0.18563,0.15,0.15,7210
2024-11-21,0.17,0.17,0.17,0.17,308
2024-11-20,0.16875,0.16875,0.16875,0.16875,1000
2024-11-19,0.15505,0.1551,0.15505,0.1551,1000
2024-11-15,0.1801,0.1908,0.1801,0.1908,12700
2024-11-13,0.1825,0.1938,0.1825,0.1938,800
2024-11-11,0.188,0.188,0.16,0.16,1801
2024-11-08,0.177,0.1875,0.1724,0.1782,9720
2024-11-07,0.22962,0.22962,0.176,0.1933,7700
2024-11-06,0.2281,0.2281,0.1694,0.173,57162
2024-11-04,0.2267,0.2267,0.2101,0.2101,274753
2024-10-28,0.2398,0.2398,0.2376,0.2376,1600
2024-10-25,0.2376,0.2376,0.2376,0.2376,1318
2024-10-24,0.24,0.24,0.24,0.24,6000
2024-10-23,0.23,0.23,0.23,0.23,1830
2024-10-22,0.24,0.24,0.18788,0.2143,27461
2024-10-21,0.24,0.24,0.2376,0.24,21200
2024-10-18,0.24,0.24,0.24,0.24,1000
2024-10-17,0.24,0.259,0.2354,0.2354,18039
2024-10-16,0.2145,0.2145,0.2145,0.2145,200
2024-10-14,0.19,0.19,0.19,0.19,500
2024-10-11,0.2,0.2,0.168,0.168,790
2024-10-08,0.24,0.24,0.24,0.24,6484
2024-10-07,0.24,0.24,0.24,0.24,2391
2024-10-04,0.24,0.24,0.24,0.24,600
2024-10-03,0.24,0.24,0.23,0.24,7178
2024-10-02,0.2345,0.2345,0.2345,0.2345,1133
2024-10-01,0.24,0.24,0.233,0.235,47596
2024-09-30,0.2451,0.2451,0.24,0.24,17972
2024-09-27,0.235,0.235,0.235,0.235,4774
2024-09-26,0.235,0.235,0.235,0.235,819
2024-09-25,0.27,0.27,0.25,0.25,3719
2024-09-24,0.24,0.34,0.24,0.24,3893
2024-09-23,0.268,0.27,0.23,0.245,27323
2024-09-20,0.2126,0.2654,0.2126,0.23,48719
2024-09-19,0.251,0.251,0.2,0.21,117308
2024-09-18,0.251,0.29,0.108,0.19,550701
2024-09-17,0.18,0.25,0.14,0.25,9752
