datetime,open,high,low,close,volume
2025-04-01,10.88,10.88,10.88,10.88,4300
2025-03-31,10.943,10.99,10.943,10.99,7200
2025-03-28,10.94,10.99,10.94,10.99,3200
2025-03-27,10.95,10.95,10.95,10.95,0
2025-03-26,10.92,10.95,10.92,10.95,2300
2025-03-25,10.92,10.95,10.91,10.93,33800
2025-03-24,10.91,10.91,10.91,10.91,100
2025-03-21,10.877,10.91,10.877,10.91,300
2025-03-20,10.91,10.91,10.91,10.91,0
2025-03-19,10.91,10.91,10.91,10.91,12
2025-03-18,10.911,10.911,10.89,10.91,4900
2025-03-17,10.89,10.9,10.89,10.9,16400
2025-03-14,10.9,10.9,10.9,10.9,0
2025-03-13,10.9,10.9,10.89,10.9,6400
2025-03-12,10.9,10.9,10.89,10.89,700
2025-03-11,10.9,10.9,10.89,10.89,1600
2025-03-10,10.89,10.9,10.89,10.9,1300
2025-03-07,10.89,10.891,10.89,10.89,4000
2025-03-06,10.89,10.91,10.89,10.91,900
2025-03-05,10.89,10.91,10.89,10.91,103200
2025-03-04,10.9,10.9,10.87,10.89,153300
2025-03-03,10.9,10.9,10.9,10.9,4200
2025-02-28,10.89,10.89,10.89,10.89,1100
2025-02-27,10.88,10.88,10.87,10.88,17300
2025-02-26,10.86,10.93,10.86,10.93,6100
2025-02-25,10.87,10.87,10.87,10.87,600
2025-02-24,10.92,10.92,10.86,10.87,1900
2025-02-21,10.86,10.87,10.86,10.87,5900
2025-02-20,10.86,10.86,10.86,10.86,1300
