datetime,open,high,low,close,volume
2025-04-01,6.62,6.63,6.52,6.62,17144600
2025-03-31,6.52,6.67,6.5,6.62,19878700
2025-03-28,6.68,6.75,6.6,6.66,19759700
2025-03-27,6.72,6.82,6.67,6.7,12270600
2025-03-26,6.82,6.92,6.76,6.78,15627600
2025-03-25,6.72,6.83,6.72,6.77,14964500
2025-03-24,6.65,6.76,6.62,6.68,14615300
2025-03-21,6.58,6.66,6.52,6.63,17281200
2025-03-20,6.55,6.73,6.51,6.63,26053100
2025-03-19,6.41,6.64,6.41,6.58,26154700
2025-03-18,6.4,6.45,6.3,6.4,23508700
2025-03-17,6.12,6.41,6.12,6.3,25795200
2025-03-14,6.0,6.12,5.94,6.1,21726600
2025-03-13,6.07,6.16,5.96,5.99,29682400
2025-03-12,5.91,6.11,5.89,6.1,31919900
2025-03-11,5.72,5.92,5.71,5.86,42276000
2025-03-10,5.59,5.83,5.43,5.7,65807500
2025-03-07,4.97,5.06,4.87,4.91,22638700
2025-03-06,4.89,5.01,4.83,4.91,27688700
2025-03-05,4.89,4.99,4.79,4.95,22704700
2025-03-04,4.81,5.01,4.68,4.91,26381500
2025-03-03,5.5,5.54,4.82,4.89,34126900
2025-02-28,5.23,5.47,5.16,5.45,37228100
2025-02-27,4.98,5.36,4.98,5.25,28797500
2025-02-26,4.78,4.85,4.72,4.82,22495100
2025-02-25,4.95,4.95,4.76,4.76,18475300
2025-02-24,5.0,5.02,4.92,4.95,20754900
2025-02-21,5.25,5.27,4.93,5.0,18580100
2025-02-20,5.32,5.36,5.23,5.3,22838600
2025-02-19,5.29,5.38,5.27,5.34,22018300
2025-02-18,5.28,5.35,5.19,5.3,16117500
2025-02-14,5.29,5.36,5.19,5.25,9962100
2025-02-13,5.17,5.27,5.14,5.26,11694300
2025-02-12,5.34,5.38,5.17,5.17,10293600
2025-02-11,5.42,5.52,5.35,5.38,18716600
2025-02-10,5.2,5.38,5.18,5.36,14341000
2025-02-07,5.12,5.22,5.1,5.14,15132900
2025-02-06,5.23,5.27,5.06,5.09,12334900
2025-02-05,5.17,5.21,5.11,5.18,16857300
2025-02-04,4.92,5.19,4.91,5.17,17643000
2025-02-03,4.9,5.06,4.76,4.92,16036600
2025-01-31,5.27,5.27,5.02,5.03,20508700
2025-01-30,5.27,5.34,5.19,5.25,21746300
2025-01-29,5.07,5.24,5.03,5.22,21293200
2025-01-28,5.22,5.24,5.04,5.12,16130300
2025-01-27,5.21,5.26,5.1,5.19,21597600
2025-01-24,5.37,5.4,5.26,5.27,17831500
2025-01-23,5.48,5.52,5.35,5.36,13173200
2025-01-22,5.46,5.57,5.45,5.46,15853600
2025-01-21,5.47,5.56,5.33,5.48,14506400
2025-01-17,5.43,5.58,5.39,5.45,19429300
2025-01-16,5.48,5.6,5.45,5.49,18821400
2025-01-15,5.5,5.53,5.42,5.51,12283600
2025-01-14,5.34,5.47,5.31,5.43,13765600
2025-01-13,5.52,5.6,5.37,5.4,17208600
2025-01-10,5.56,5.64,5.45,5.48,17813600
2025-01-08,5.48,5.55,5.37,5.44,12880400
2025-01-07,5.38,5.55,5.35,5.49,14131300
2025-01-06,5.27,5.46,5.25,5.33,18020400
2025-01-03,5.3,5.32,5.16,5.19,14446600
2025-01-02,5.21,5.32,5.2,5.27,14827100
2024-12-31,5.01,5.17,5.0,5.14,11292400
2024-12-30,4.94,5.08,4.89,5.0,14630900
2024-12-27,4.91,5.01,4.87,4.9,10632100
2024-12-26,4.95,4.95,4.85,4.91,4669900
2024-12-24,4.88,4.97,4.79,4.93,12577800
2024-12-23,4.64,4.83,4.6,4.83,12932400
2024-12-20,4.42,4.71,4.39,4.66,13929400
2024-12-19,4.55,4.6,4.43,4.44,9576900
2024-12-18,4.65,4.69,4.47,4.49,12729500
2024-12-17,4.6,4.67,4.51,4.65,11941500
2024-12-16,4.81,4.82,4.66,4.67,9722200
2024-12-13,4.95,4.95,4.82,4.86,8154000
2024-12-12,4.98,5.05,4.91,4.99,8889900
2024-12-11,4.95,5.03,4.91,5.02,8926500
2024-12-10,5.0,5.01,4.92,4.95,9354300
2024-12-09,5.02,5.13,4.98,4.99,5242400
2024-12-06,5.16,5.17,4.96,4.99,11978800
2024-12-05,5.12,5.19,5.09,5.17,4320100
2024-12-04,5.23,5.25,5.06,5.1,6313300
2024-12-03,5.22,5.26,5.18,5.24,3951600
2024-12-02,5.28,5.3,5.16,5.22,4989300
2024-11-29,5.28,5.34,5.28,5.3,2682400
2024-11-27,5.19,5.33,5.19,5.25,5943400
2024-11-26,5.31,5.32,5.17,5.19,6816700
2024-11-25,5.43,5.44,5.3,5.34,7799500
2024-11-22,5.38,5.45,5.34,5.43,6431400
2024-11-21,5.43,5.55,5.39,5.4,5455900
2024-11-20,5.25,5.38,5.25,5.37,4500800
2024-11-19,5.25,5.3,5.19,5.25,5041900
2024-11-18,5.28,5.34,5.25,5.3,5232700
2024-11-15,5.26,5.36,5.18,5.19,5121200
2024-11-14,5.18,5.31,5.17,5.3,7038400
2024-11-13,5.15,5.18,5.0,5.14,7621400
2024-11-12,5.2,5.26,5.1,5.15,5006900
2024-11-11,5.21,5.24,5.12,5.21,8222700
2024-11-08,5.31,5.35,5.19,5.28,6315200
2024-11-07,5.36,5.42,5.31,5.39,7826600
2024-11-06,5.19,5.39,5.13,5.35,9896700
2024-11-05,5.15,5.32,5.12,5.3,9005700
2024-11-04,5.06,5.25,5.0,5.13,12073900
2024-11-01,5.31,5.31,4.9,4.97,11288400
2024-10-31,5.77,5.84,4.99,5.16,17282200
2024-10-30,5.99,6.08,5.94,6.03,5824100
2024-10-29,6.05,6.07,5.91,5.96,5352100
2024-10-28,6.0,6.11,5.98,6.05,5742700
2024-10-25,6.15,6.27,6.15,6.26,6317100
2024-10-24,6.06,6.15,5.99,6.14,5444500
2024-10-23,6.06,6.08,5.97,6.03,4736500
2024-10-22,6.03,6.15,5.98,6.11,4904300
2024-10-21,6.08,6.13,5.99,6.0,4237000
2024-10-18,6.1,6.12,5.95,6.03,4992700
2024-10-17,6.09,6.14,6.05,6.11,4707300
2024-10-16,6.14,6.21,6.07,6.08,4741200
2024-10-15,6.1,6.19,6.02,6.12,6044000
2024-10-14,6.35,6.36,6.27,6.31,2172200
2024-10-11,6.43,6.48,6.39,6.46,5356300
2024-10-10,6.49,6.52,6.39,6.48,6649000
2024-10-09,6.47,6.54,6.39,6.47,5784600
2024-10-08,6.53,6.56,6.46,6.55,7409900
2024-10-07,6.69,6.76,6.64,6.69,5615100
2024-10-04,6.64,6.68,6.55,6.62,4819800
2024-10-03,6.41,6.6,6.38,6.58,5368700
2024-10-02,6.53,6.59,6.33,6.41,5593100
2024-10-01,6.09,6.47,6.05,6.43,8456800
2024-09-30,6.14,6.22,6.11,6.15,4448500
2024-09-27,6.1,6.17,6.08,6.15,5800900
2024-09-26,6.24,6.24,6.05,6.07,5577000
2024-09-25,6.47,6.5,6.31,6.32,5056700
2024-09-24,6.56,6.61,6.48,6.5,4385900
2024-09-23,6.44,6.56,6.35,6.39,5090200
2024-09-20,6.45,6.48,6.32,6.44,4538900
2024-09-19,6.54,6.57,6.44,6.48,4913700
2024-09-18,6.41,6.57,6.35,6.4,5199900
2024-09-17,6.29,6.46,6.27,6.44,4886500
