datetime,open,high,low,close,volume
2025-04-01,8.95,9.08,8.49,8.96,3132000
2025-03-31,8.8,8.96,8.46,8.83,4436200
2025-03-28,9.58,9.625,9.01,9.14,4200400
2025-03-27,9.8,10.27,9.75,9.92,3915300
2025-03-26,10.915,11.09,10.02,10.15,3755600
2025-03-25,11.42,11.79,10.96,10.99,3273400
2025-03-24,10.555,11.68,10.401,11.65,4997800
2025-03-21,9.716,10.06,9.56,10.01,4164800
2025-03-20,10.12,10.585,9.985,10.0,3076300
2025-03-19,9.99,10.66,9.81,10.57,3586800
2025-03-18,10.47,10.47,9.425,9.485,5086000
2025-03-17,10.26,10.535,9.99,10.48,3095200
2025-03-14,10.07,10.39,9.89,10.35,3703300
2025-03-13,10.58,10.69,9.75,9.78,5610800
2025-03-12,10.73,11.41,10.23,10.71,4057600
2025-03-11,10.29,10.71,9.9,10.57,3138200
2025-03-10,10.49,10.57,9.75,10.005,6308200
2025-03-07,11.09,11.18,10.465,11.0,2679500
2025-03-06,10.97,11.7,10.65,10.95,6746200
2025-03-05,11.42,11.74,11.02,11.68,4493400
2025-03-04,10.79,11.91,10.46,11.38,5853700
2025-03-03,13.5,13.86,11.16,11.32,7652000
2025-02-28,10.59,12.58,10.5,12.31,10685800
2025-02-27,10.8,12.01,10.75,10.89,10639700
2025-02-26,10.03,10.66,9.92,10.25,12150300
2025-02-25,10.492,11.26,9.05,9.26,16957700
2025-02-24,13.09,13.45,12.26,13.1,8512000
2025-02-21,15.29,15.305,13.02,13.09,8435800
2025-02-20,15.13,15.42,13.79,14.93,7812400
2025-02-19,15.12,15.38,14.5,14.92,8803300
2025-02-18,16.44,16.58,14.87,15.03,5365800
2025-02-14,16.52,16.92,16.12,16.5,2966200
2025-02-13,16.27,16.65,15.615,16.58,3319300
2025-02-12,15.95,16.51,15.75,16.16,3496800
2025-02-11,16.98,18.06,15.555,15.66,6871400
2025-02-10,16.72,17.65,16.34,17.41,4343500
2025-02-07,16.8,17.77,16.52,16.66,3333300
2025-02-06,16.6,17.445,15.94,16.26,3813500
2025-02-05,17.17,17.75,15.88,16.25,5592800
2025-02-04,17.8,17.939,16.8,16.89,3906500
2025-02-03,16.9,17.97,16.29,17.77,6632900
2025-01-31,18.29,19.07,18.09,18.52,4830700
2025-01-30,17.75,18.5,17.56,18.17,6171000
2025-01-29,16.92,17.56,16.62,17.12,4231400
2025-01-28,16.4,17.655,15.56,16.67,7687800
2025-01-27,19.16,19.25,15.1,15.54,12032600
2025-01-24,20.17,21.68,19.6,20.66,6867200
2025-01-23,19.8,20.435,19.01,19.755,5970300
2025-01-22,21.54,22.53,19.1,20.54,10475700
2025-01-21,21.53,22.75,20.05,21.71,8784900
2025-01-17,22.5,23.19,20.33,20.9,9384900
2025-01-16,20.22,21.68,19.9,21.54,4321400
2025-01-15,20.14,21.35,19.57,20.84,8101800
2025-01-14,18.31,19.24,17.71,19.04,6493400
2025-01-13,17.33,17.68,16.39,17.11,5189000
2025-01-10,18.033,18.79,16.89,18.5,9511500
2025-01-08,19.5,20.3,17.8,18.58,9774500
2025-01-07,23.3,23.77,19.68,19.705,10060800
2025-01-06,26.2,26.99,22.905,23.28,11434800
2025-01-03,22.99,26.2,22.6,26.1,8221200
2025-01-02,22.03,25.18,21.52,22.87,7167100
2024-12-31,23.94,23.97,21.04,21.67,5366100
2024-12-30,22.9,22.99,20.15,22.29,9925700
2024-12-27,25.0,26.24,23.36,23.65,6917900
2024-12-26,22.9,25.12,22.71,24.46,6544300
2024-12-24,21.77,24.0,20.7,23.56,8103100
2024-12-23,20.4,20.94,19.42,20.52,5857600
2024-12-20,18.28,20.85,18.0,20.49,10439700
2024-12-19,20.445,20.8,18.01,18.14,9238900
2024-12-18,21.0,22.7,19.29,19.4,9397600
2024-12-17,24.65,24.75,19.75,21.22,15583900
2024-12-16,22.2,25.51,21.81,23.14,15233700
2024-12-13,22.23,23.65,20.43,20.92,11068400
2024-12-12,21.19,24.68,20.4,21.37,14962300
2024-12-11,20.0,22.3,18.42,19.93,11318700
2024-12-10,19.5,21.4,18.72,18.9,11067500
2024-12-09,22.54,22.86,19.89,20.63,14112500
2024-12-06,18.49,22.01,17.64,21.01,18455300
2024-12-05,18.115,19.49,16.96,16.98,12635900
2024-12-04,15.02,17.67,14.85,16.08,13465700
2024-12-03,13.4,15.35,13.13,14.79,8718500
2024-12-02,14.74,14.8,13.66,13.84,6770600
2024-11-29,13.1,15.5,12.9,14.27,15867500
2024-11-27,11.57,12.35,11.31,12.23,4054300
2024-11-26,12.01,12.01,11.12,11.16,3739900
2024-11-25,11.71,12.96,11.17,12.33,7715400
2024-11-22,10.84,12.25,10.56,11.54,13170300
2024-11-21,12.84,12.85,11.04,11.19,7714500
2024-11-20,12.06,13.61,11.775,11.89,7560700
2024-11-19,11.97,12.58,11.23,11.54,4606400
2024-11-18,10.75,12.52,8.79,11.85,11045600
2024-11-15,11.12,11.13,10.5,11.09,4442300
2024-11-14,11.3,11.64,10.45,10.74,5612500
2024-11-13,11.05,13.52,10.34,10.6,12326400
2024-11-12,11.03,11.4,10.53,10.97,7674700
2024-11-11,9.99,11.61,9.86,11.34,10464900
2024-11-08,8.89,9.53,8.69,8.96,3390300
2024-11-07,8.52,9.19,8.28,8.9,3000900
2024-11-06,8.97,9.02,8.32,8.51,5421400
2024-11-05,7.31,7.85,7.31,7.81,4337900
2024-11-04,7.64,7.71,7.08,7.13,2488800
2024-11-01,7.92,8.19,7.8,7.83,3754400
2024-10-31,8.73,8.73,7.745,7.79,2314200
2024-10-30,8.93,9.06,8.61,8.68,2943700
2024-10-29,9.56,9.7,9.01,9.23,4578700
