datetime,open,high,low,close,volume
2025-04-01,11.7,11.7,11.7,11.7,1179
2025-03-31,11.7,11.7,11.7,11.7,0
2025-03-28,11.7,11.7,11.7,11.7,0
2025-03-27,11.7,11.7,11.7,11.7,0
2025-03-26,11.7,11.7,11.7,11.7,0
2025-03-25,11.7,11.7,11.7,11.7,0
2025-03-24,11.7,11.7,11.7,11.7,0
2025-03-21,11.7,11.7,11.7,11.7,0
2025-03-20,11.7,11.7,11.7,11.7,0
2025-03-19,11.7,11.7,11.7,11.7,0
2025-03-18,11.7,11.7,11.7,11.7,0
2025-03-17,11.7,11.7,11.7,11.7,0
2025-03-14,11.7,11.7,11.7,11.7,0
2025-03-13,11.7,11.7,11.7,11.7,0
2025-03-12,11.7,11.7,11.7,11.7,0
2025-03-11,11.7,11.7,11.7,11.7,0
2025-03-10,11.7,11.7,11.7,11.7,0
2025-03-07,11.7,11.7,11.7,11.7,0
2025-03-06,11.7,11.7,11.7,11.7,0
2025-03-05,11.7,11.7,11.7,11.7,0
2025-03-04,11.7,11.7,11.7,11.7,0
2025-03-03,11.7,11.7,11.7,11.7,0
2025-02-28,11.7,11.7,11.7,11.7,0
2025-02-27,11.7,11.7,11.7,11.7,0
2025-02-26,11.7,11.7,11.7,11.7,0
2025-02-25,11.7,11.7,11.7,11.7,0
2025-02-24,11.7,11.7,11.7,11.7,0
2025-02-21,11.7,11.7,11.7,11.7,0
2025-02-20,11.7,11.7,11.7,11.7,0
2025-02-19,11.7,11.7,11.7,11.7,0
2025-02-18,11.7,11.7,11.7,11.7,0
2025-02-14,11.7,11.7,11.7,11.7,0
2025-02-13,11.7,11.7,11.7,11.7,0
2025-02-12,11.7,11.7,11.7,11.7,0
2025-02-11,11.7,11.7,11.7,11.7,0
2025-02-10,11.7,11.7,11.7,11.7,0
2025-02-07,11.7,11.7,11.7,11.7,0
2025-02-06,11.7,11.7,11.7,11.7,1179
2025-02-05,11.7,11.7,11.7,11.7,0
2025-02-04,11.7,11.7,11.7,11.7,0
2025-02-03,11.7,11.7,11.7,11.7,0
2025-01-31,11.7,11.7,11.7,11.7,0
2025-01-30,11.7,11.7,11.7,11.7,0
2025-01-29,11.7,11.7,11.7,11.7,0
2025-01-28,11.7,11.7,11.7,11.7,0
2025-01-27,11.7,11.7,11.7,11.7,0
2025-01-24,11.7,11.7,11.7,11.7,0
2025-01-23,11.7,11.7,11.7,11.7,0
2025-01-22,11.91,11.91,11.7,11.7,1179
2025-01-21,12.19,12.29,11.6817,11.81,1875
2025-01-20,12.19,12.29,11.6817,11.81,1875
2025-01-17,11.78,11.78,11.78,11.78,0
2025-01-16,11.78,11.78,11.78,11.78,488
2025-01-15,11.8,11.915,11.8,11.915,608
2025-01-14,11.8,11.915,11.8,11.915,608
2025-01-13,11.71,11.71,11.71,11.71,200
2025-01-10,12.2,12.48,12.0,12.05,2000
2025-01-08,11.69,11.77,11.69,11.77,400
2025-01-07,11.67,11.76,11.67,11.76,31900
2025-01-06,11.7,11.77,11.7,11.75,6600
2025-01-03,11.77,11.77,11.77,11.77,2100
2025-01-02,11.77,11.77,11.77,11.77,1
2024-12-31,11.75,11.77,11.743,11.77,7600
2024-12-30,11.75,11.75,11.75,11.75,0
2024-12-27,11.66,11.75,11.66,11.75,30200
2024-12-26,11.74,11.74,11.74,11.74,0
