datetime,open,high,low,close,volume
2025-04-01,36.71,37.25,36.12,36.65,151200
2025-03-31,35.86,37.94,35.76,36.6,304000
2025-03-28,37.72,37.72,35.63,35.76,147600
2025-03-27,37.3,37.58,37.0,37.51,216100
2025-03-26,37.37,37.74,37.14,37.37,88800
2025-03-25,38.11,38.855,37.195,37.37,116700
2025-03-24,38.19,39.52,37.8,38.14,104000
2025-03-21,37.75,38.175,37.02,37.8,268200
2025-03-20,38.4,38.75,38.05,38.2,110600
2025-03-19,38.97,39.345,38.6,38.63,82700
2025-03-18,39.54,39.54,38.43,38.98,110600
2025-03-17,37.84,39.59,37.84,39.46,212500
2025-03-14,37.4,38.07,36.878,37.97,193100
2025-03-13,37.48,37.835,37.17,37.35,122000
2025-03-12,37.84,38.95,36.5,37.35,258800
2025-03-11,37.81,38.0,37.25,37.65,114600
2025-03-10,39.0,39.23,36.81,38.02,320200
2025-03-07,38.77,39.62,38.36,39.25,169100
2025-03-06,38.38,39.12,38.04,38.86,103500
2025-03-05,37.76,39.371,37.49,38.94,289500
2025-03-04,37.85,38.87,37.36,37.83,173100
2025-03-03,38.99,39.081,38.06,38.11,95800
2025-02-28,38.33,39.1,38.33,39.0,129300
2025-02-27,39.0,39.129,38.103,38.37,134300
2025-02-26,37.54,39.26,37.4,38.96,137700
2025-02-25,38.78,38.805,37.0,37.47,415500
2025-02-24,39.44,39.52,38.57,38.6,197800
2025-02-21,40.37,40.37,38.66,39.05,303200
2025-02-20,41.68,42.91,40.31,40.39,453700
2025-02-19,41.32,42.37,41.08,41.99,172000
2025-02-18,41.89,42.7,41.0,41.34,180000
2025-02-14,40.49,42.4,39.52,41.66,174300
2025-02-13,36.9,40.92,36.86,40.52,356700
2025-02-12,36.0,39.5,35.84,35.91,673600
2025-02-11,35.5,39.72,35.25,36.16,861900
2025-02-10,28.75,29.31,28.22,28.52,57600
2025-02-09,28.75,29.31,28.22,28.52,57646
2025-02-07,28.55,29.15,28.06,28.55,53600
2025-02-06,28.56,28.78,28.24,28.6,46200
2025-02-05,28.55,29.48,28.1,28.62,93800
2025-02-04,29.0,29.0,28.03,28.32,89500
2025-02-03,29.0,29.0,28.03,28.32,89545
2025-01-31,29.05,29.685,28.475,28.57,79300
2025-01-30,29.37,29.37,28.75,29.01,59000
2025-01-29,29.45,29.9,28.98,29.23,66700
2025-01-28,29.17,30.02,29.04,29.45,112500
2025-01-27,29.76,30.425,29.02,29.27,83600
2025-01-24,29.55,29.83,28.9,29.81,84200
2025-01-23,29.76,30.31,28.985,29.52,95900
2025-01-22,30.69,30.69,29.79,29.84,120700
2025-01-21,31.39,31.485,30.377,30.83,148400
2025-01-17,28.03,32.74,27.5,30.99,910900
2025-01-16,28.13,28.13,27.37,27.83,117300
2025-01-15,28.4,29.3,27.72,27.73,77300
2025-01-14,28.04,28.44,27.38,27.94,106200
2025-01-13,28.6,29.427,27.82,27.93,163600
2025-01-10,29.45,29.45,28.38,28.8,117100
2025-01-08,29.25,29.79,28.8,29.74,81600
2025-01-07,29.69,30.297,28.825,29.33,106700
2025-01-06,30.3,30.715,29.66,29.66,63500
2025-01-03,30.1,30.505,29.66,30.27,61800
2025-01-02,31.04,31.35,29.9,30.05,79500
2024-12-31,29.58,31.39,29.58,30.67,52300
2024-12-30,30.55,30.6,30.01,30.51,48800
2024-12-27,31.23,31.44,30.28,30.74,70300
2024-12-26,31.25,31.424,30.96,31.25,56700
2024-12-24,31.84,31.84,30.78,31.16,24600
2024-12-23,31.36,31.73,30.46,31.13,85700
2024-12-20,30.32,31.6,30.32,31.37,166100
2024-12-19,30.44,30.67,29.75,30.47,155600
2024-12-18,31.72,32.042,29.64,30.05,134400
2024-12-17,33.51,33.51,31.9,31.9,90900
2024-12-16,33.38,33.592,33.16,33.57,125000
2024-12-13,34.0,34.34,32.95,33.51,60100
2024-12-12,34.28,34.49,33.72,33.9,53400
2024-12-11,33.96,34.36,32.84,34.16,98200
2024-12-10,34.32,34.44,33.585,33.76,82100
2024-12-09,33.97,34.4,33.55,34.05,140400
2024-12-06,34.54,34.54,32.97,33.77,85000
2024-12-05,34.0,34.46,33.716,34.26,112700
2024-12-04,33.95,34.73,33.84,33.98,70800
2024-12-03,33.93,34.03,33.5,33.98,114000
2024-12-02,34.82,34.89,33.89,33.98,92500
2024-11-29,34.705,35.15,34.55,34.7,73400
2024-11-27,32.97,34.91,32.67,34.81,140500
2024-11-26,32.61,33.23,32.26,32.96,313800
2024-11-25,34.24,34.597,32.78,32.8,249000
2024-11-22,33.44,34.78,33.44,33.72,107900
2024-11-21,33.03,33.54,32.82,33.23,117800
2024-11-20,33.29,33.33,32.545,33.08,86500
2024-11-19,32.73,33.475,32.57,33.19,139700
2024-11-18,33.59,33.819,32.85,33.07,141200
2024-11-15,32.27,34.51,32.16,33.61,167900
2024-11-14,32.28,33.55,31.005,31.93,233200
2024-11-13,33.9,34.01,33.24,33.62,82100
2024-11-12,34.28,34.51,33.4,33.78,90400
2024-11-11,34.85,35.12,34.315,34.57,82700
2024-11-08,34.1,34.96,33.47,34.57,117200
2024-11-07,34.72,35.07,34.26,34.28,89500
2024-11-06,35.17,35.51,34.47,34.97,126100
2024-11-05,33.33,34.22,33.33,33.98,105500
2024-11-04,32.73,33.936,32.69,33.26,80900
2024-11-01,32.83,32.945,32.5,32.92,127500
2024-10-31,32.82,33.09,32.405,32.48,87900
2024-10-30,32.66,33.332,32.66,33.02,58800
2024-10-29,32.69,33.14,32.425,32.71,84000
2024-10-28,33.17,33.38,32.81,32.97,75700
2024-10-25,33.15,33.185,32.6,32.89,68500
2024-10-24,33.88,33.88,32.91,33.06,95600
2024-10-23,31.12,33.69,30.95,33.54,185500
2024-10-22,32.26,32.73,31.185,31.23,92500
2024-10-21,33.22,33.22,32.26,32.56,110900
2024-10-18,33.61,34.18,33.22,33.39,112600
2024-10-17,33.0,33.65,32.76,33.4,112800
2024-10-16,33.08,33.29,32.55,32.95,102000
2024-10-15,32.54,33.03,32.54,32.78,109400
2024-10-14,31.54,32.81,31.15,32.6,203700
2024-10-11,32.12,32.12,30.7,31.5,280200
2024-10-10,33.25,33.455,31.91,32.02,205900
2024-10-09,35.0,35.18,33.25,33.28,459200
2024-10-08,35.1,35.53,34.95,35.38,129100
2024-10-07,35.44,35.89,34.74,34.97,238900
2024-10-04,36.72,36.81,35.64,35.66,87300
2024-10-03,36.49,36.77,36.08,36.31,82300
2024-10-02,37.08,37.27,36.465,36.76,79700
2024-10-01,37.44,37.56,36.805,37.08,175000
2024-09-30,38.27,38.53,37.16,37.66,216800
2024-09-27,38.59,38.899,38.21,38.28,116000
2024-09-26,38.76,39.0,38.25,38.25,109100
2024-09-25,38.25,38.75,38.0,38.32,153300
2024-09-24,38.07,39.22,37.97,38.11,91400
2024-09-23,39.57,40.22,37.7,38.07,203900
2024-09-20,39.4,40.28,39.23,39.34,849900
2024-09-19,39.53,40.11,39.26,39.55,345700
2024-09-18,39.31,40.21,38.87,38.87,298000
2024-09-17,39.18,40.15,38.87,39.08,475300
2024-09-16,38.65,39.07,37.44,38.96,403600
2024-09-13,38.73,39.38,38.27,38.65,534800
2024-09-12,37.47,39.35,37.2,38.71,500700
2024-09-11,37.56,37.9,36.89,37.47,403800
2024-09-10,36.78,37.58,36.5,37.53,546900
2024-09-09,36.25,37.39,36.25,36.62,417000
2024-09-06,36.38,36.7,35.71,36.3,343900
2024-09-05,36.51,37.475,36.246,36.44,207800
2024-09-04,35.84,36.62,35.84,36.26,249000
2024-09-03,35.21,36.11,35.15,35.82,210400
2024-08-30,35.16,35.69,33.815,35.47,194500
2024-08-29,35.32,35.66,34.99,35.19,118200
2024-08-28,34.505,35.51,34.505,34.96,140800
2024-08-27,35.81,35.81,34.805,35.05,138200
2024-08-26,38.28,38.28,35.81,35.87,146300
2024-08-23,37.63,38.78,37.63,38.09,569500
2024-08-22,37.41,38.04,37.24,37.54,248000
2024-08-21,37.81,38.11,36.755,37.51,125800
2024-08-20,38.96,38.99,37.59,37.77,389900
2024-08-19,38.19,39.36,38.06,38.85,471800
2024-08-16,38.59,39.38,38.27,38.44,267200
2024-08-15,38.7,39.775,38.52,38.63,283000
2024-08-14,37.79,38.27,37.505,38.0,232700
2024-08-13,37.8,39.14,37.69,37.85,192000
2024-08-12,38.25,38.37,37.21,37.38,189800
2024-08-09,38.41,39.4,37.91,38.16,158500
2024-08-08,37.14,39.83,36.84,38.68,211800
2024-08-07,41.17,41.17,37.025,37.03,189500
2024-08-06,37.01,39.07,36.55,37.9,177100
2024-08-05,37.39,37.59,36.5,37.11,124700
2024-08-02,38.37,39.05,38.14,38.41,86900
2024-08-01,40.38,40.575,38.87,39.36,86000
2024-07-31,40.82,41.73,40.09,40.26,92900
2024-07-30,39.98,40.72,39.98,40.53,48500
2024-07-29,40.49,40.49,39.32,40.11,76600
2024-07-26,40.41,41.12,39.88,40.27,56600
2024-07-25,39.44,40.75,39.44,39.88,96700
2024-07-24,39.96,40.587,39.3,39.31,71000
2024-07-23,39.42,40.36,39.42,40.03,69300
2024-07-22,39.7,39.98,39.21,39.66,67400
2024-07-19,40.9,40.9,39.74,39.8,57000
2024-07-18,41.32,42.18,40.69,40.69,103300
2024-07-17,42.01,42.36,41.32,41.61,130600
2024-07-16,42.06,42.41,41.15,42.18,192800
2024-07-15,41.02,42.02,40.719,41.65,141500
2024-07-12,41.96,41.96,40.81,40.87,187700
2024-07-11,41.11,42.41,41.11,41.51,134500
2024-07-10,40.74,40.79,39.94,40.69,282600
2024-07-09,40.12,41.17,39.84,40.42,208000
2024-07-08,38.91,39.98,38.91,39.98,207700
2024-07-05,38.61,39.18,37.89,38.55,98000
2024-07-03,38.98,39.61,38.76,38.86,59700
2024-07-02,39.5,39.57,38.67,39.18,122600
2024-07-01,39.69,40.2,38.94,39.285,326200
2024-06-28,36.62,40.3,36.35,39.59,779600
2024-06-27,34.0,37.6,33.61,36.29,638400
2024-06-26,31.11,31.75,30.7,31.02,179700
2024-06-25,30.1,31.416,30.05,31.25,216600
2024-06-24,29.56,30.21,29.3,30.0,192600
2024-06-21,30.02,30.6,29.32,29.5,221100
2024-06-20,30.0,30.72,29.82,30.3,156700
2024-06-18,30.65,31.16,30.02,30.06,212500
2024-06-17,31.01,31.65,30.75,30.77,212500
2024-06-14,31.18,31.52,30.56,31.17,170500
2024-06-13,31.94,32.02,31.125,31.5,110600
2024-06-12,32.63,32.9,31.55,31.65,100400
2024-06-11,31.92,32.27,31.51,31.78,123700
2024-06-10,32.0,32.49,31.55,32.17,112800
2024-06-07,32.88,33.35,32.25,32.36,154400
2024-06-06,33.32,33.72,33.23,33.24,58400
2024-06-05,33.6,33.73,33.06,33.46,76400
2024-06-04,33.47,33.59,33.01,33.39,71300
2024-06-03,33.66,33.93,33.005,33.49,84300
2024-05-31,33.47,34.14,33.47,33.65,166700
2024-05-30,33.38,34.16,33.335,33.49,87600
2024-05-29,32.47,33.3,32.34,33.12,102200
2024-05-28,32.54,32.92,32.28,32.87,96900
2024-05-27,32.54,32.92,32.28,32.87,96930
2024-05-24,32.6,32.84,32.195,32.37,78000
2024-05-23,33.23,33.51,32.49,32.62,75100
2024-05-22,32.5,33.23,32.43,33.19,119200
2024-05-21,32.5,33.23,32.43,33.19,119226
