datetime,open,high,low,close,volume
2025-04-01,4.84,4.84,4.63,4.8,3909400
2025-03-31,4.835,4.9,4.63,4.85,3932200
2025-03-28,5.0,5.18,4.955,4.98,3533600
2025-03-27,5.22,5.29,4.995,5.03,4037700
2025-03-26,5.38,5.596,5.2,5.29,3684100
2025-03-25,5.315,5.495,5.23,5.42,3877300
2025-03-24,5.55,5.74,5.29,5.3,3344400
2025-03-21,5.3,5.48,5.24,5.38,2950800
2025-03-20,5.53,5.66,5.4,5.43,3198800
2025-03-19,5.51,5.77,5.47,5.66,5098400
2025-03-18,5.47,5.64,5.215,5.51,4471200
2025-03-17,5.18,5.51,5.15,5.41,5453600
2025-03-14,5.34,5.34,5.12,5.13,3463300
2025-03-13,5.3,5.35,4.97,5.22,4303500
2025-03-12,5.46,5.51,5.202,5.28,3687300
2025-03-11,5.37,5.62,5.13,5.38,3587200
2025-03-10,5.5,5.64,5.34,5.37,4203600
2025-03-07,5.35,5.88,5.325,5.6,6636000
2025-03-06,5.37,5.45,5.14,5.28,4595400
2025-03-05,5.42,5.58,5.17,5.45,4947300
2025-03-04,5.01,5.36,4.785,5.21,8402600
2025-03-03,5.765,5.82,5.15,5.19,8103800
2025-02-28,5.82,5.82,5.55,5.72,6443800
2025-02-27,6.19,6.28,5.84,5.88,4976500
2025-02-26,6.3,6.53,6.13,6.15,4200000
2025-02-25,6.55,6.63,6.18,6.19,5505900
2025-02-24,7.025,7.025,6.59,6.59,4977200
2025-02-21,7.595,7.78,6.855,6.94,7633900
2025-02-20,6.92,7.47,6.78,7.36,8613100
2025-02-19,7.115,7.27,6.83,6.85,5328100
2025-02-18,6.78,7.23,6.755,7.03,10118500
2025-02-14,6.44,6.865,6.315,6.43,10995200
2025-02-13,6.52,6.77,6.05,6.18,16384600
2025-02-12,6.705,7.23,6.35,6.53,17578400
2025-02-11,7.7,7.75,6.56,7.0,53193300
2025-02-10,12.96,13.37,12.72,13.07,9204900
2025-02-07,12.6,12.78,12.062,12.53,2694800
2025-02-06,11.97,12.755,11.93,12.6,3402600
2025-02-05,12.57,12.84,11.89,11.94,2799600
2025-02-04,12.45,12.825,12.015,12.37,2449300
2025-02-03,12.62,13.13,12.46,12.48,2688900
2025-01-31,14.29,14.29,12.86,13.01,4028400
2025-01-30,14.06,14.93,13.655,13.82,6167400
2025-01-29,12.805,13.28,12.58,13.25,2615400
2025-01-28,13.94,13.98,12.43,12.65,3583500
2025-01-27,14.02,14.18,13.37,13.69,2215000
2025-01-24,13.75,14.24,13.49,14.19,3061300
2025-01-23,13.44,13.99,12.91,13.75,4599400
2025-01-22,13.94,14.1,13.31,13.33,4851900
2025-01-21,14.49,14.74,14.0,14.41,3153900
2025-01-17,14.25,14.8,13.97,14.44,7467800
2025-01-16,15.73,15.79,15.33,15.58,2513800
2025-01-15,16.5,16.78,14.11,15.71,5609200
2025-01-14,16.88,17.19,15.92,16.15,2114700
2025-01-13,15.95,16.81,15.61,16.56,5130900
2025-01-10,16.64,17.0,15.99,16.09,1949100
2025-01-08,17.21,17.6,16.78,17.09,1812100
2025-01-07,17.75,18.37,17.41,17.66,3162300
2025-01-06,17.96,18.58,17.35,17.39,4130700
2025-01-03,17.36,17.8,17.0,17.35,2356600
2025-01-02,16.51,17.27,16.28,16.91,1697200
2024-12-31,16.58,16.85,15.71,15.88,2549000
2024-12-30,16.0,16.53,15.92,16.42,1650500
2024-12-27,16.18,16.6,15.85,16.24,2096800
2024-12-26,15.75,16.075,15.75,15.8,1499200
2024-12-24,15.95,16.275,15.95,16.13,782300
2024-12-23,15.19,15.97,15.03,15.94,2004700
2024-12-20,14.75,15.74,14.72,15.21,3404000
2024-12-19,16.27,16.53,14.805,15.0,4568700
2024-12-18,16.6,17.71,15.79,16.07,3577300
2024-12-17,16.79,17.37,16.56,17.04,1769200
2024-12-16,17.17,17.24,16.61,16.95,3544700
2024-12-13,16.75,17.62,16.73,17.17,3408300
2024-12-12,16.68,17.6,16.526,17.07,3277200
2024-12-11,16.245,16.75,15.9,16.67,14715900
2024-12-10,16.19,17.307,15.77,16.42,11611400
2024-12-09,17.27,18.99,17.12,18.52,2948500
2024-12-06,17.16,17.6,16.709,16.92,1667100
2024-12-05,17.13,17.375,16.8,16.84,2075900
2024-12-04,18.29,18.5,16.66,17.08,5737300
2024-12-03,18.89,18.95,18.24,18.33,1947500
2024-12-02,18.91,19.24,18.62,18.77,2422600
2024-11-29,18.53,18.985,17.95,18.81,1801900
2024-11-27,19.275,19.38,17.855,18.37,6605300
2024-11-26,21.0,21.22,18.78,19.0,9581100
2024-11-25,24.0,24.0,22.51,23.5,3608000
2024-11-22,21.25,23.16,21.07,23.02,2777000
2024-11-21,21.72,22.14,21.16,21.18,1573000
2024-11-20,21.0,22.12,20.81,21.91,1645400
2024-11-19,19.94,21.35,19.385,21.09,2154600
2024-11-18,19.27,19.68,18.8,19.64,2386100
2024-11-15,21.15,21.15,19.28,19.34,1684100
2024-11-14,20.26,21.07,19.835,21.01,1820300
