datetime,open,high,low,close,volume
2025-04-01,9.13,9.2494,9.03,9.2,30238
2025-03-31,9.11,9.17,8.85,9.08,54408
2025-03-28,9.51,9.53,9.1393,9.16,65373
2025-03-27,9.8,9.96,9.45,9.62,92041
2025-03-26,9.98,10.1999,9.8,9.91,67417
2025-03-25,9.64,9.935,9.62,9.74,61935
2025-03-24,9.4,9.65,9.3922,9.53,65301
2025-03-21,9.64,9.64,9.258,9.39,43304
2025-03-20,9.69,9.89,9.4939,9.75,41766
2025-03-19,9.49,9.91,9.49,9.85,83956
2025-03-18,9.47,9.67,9.31,9.42,64890
2025-03-17,9.21,9.72,9.21,9.54,106241
2025-03-14,9.21,9.21,8.938,9.11,55383
2025-03-13,8.91,9.2299,8.9,9.04,73937
2025-03-12,8.91,9.08,8.82,8.87,55853
2025-03-11,8.89,9.09,8.5801,8.8,93711
2025-03-10,9.05,9.24,8.69,8.86,97347
2025-03-07,9.07,9.3581,8.99,9.05,141517
2025-03-06,8.9,9.2,8.771,9.1,77057
2025-03-05,8.77,8.85,8.47,8.69,141639
2025-03-04,8.79,8.98,8.59,8.67,121710
2025-03-03,9.04,9.36,8.75,8.81,123644
2025-02-28,9.3,9.35,8.8,8.91,182132
2025-02-27,9.6,9.93,9.1908,9.25,100061
2025-02-26,9.61,9.84,9.49,9.61,45135
2025-02-25,9.85,10.03,9.5,9.5,125509
2025-02-24,9.94,9.94,9.75,9.85,47515
2025-02-21,10.14,10.2,9.9466,9.96,49454
2025-02-20,9.8,10.16,9.71,10.13,78196
2025-02-19,10.06,10.15,9.74,9.83,106344
2025-02-18,10.0,10.201,9.97,10.08,73730
2025-02-14,10.7,10.7,9.94,9.96,160169
2025-02-13,10.77,10.845,10.45,10.48,70867
2025-02-12,10.67,10.915,10.66,10.77,55876
2025-02-11,10.9,10.99,10.5501,10.7,50854
2025-02-10,10.65,10.91,10.65,10.84,65816
2025-02-07,10.86,11.07,10.56,10.72,45426
