datetime,open,high,low,close,volume
2025-04-01,52.48,53.62,51.76,53.26,3305300
2025-03-31,51.51,53.13,50.85,52.94,6142600
2025-03-28,53.74,54.2,51.9,52.43,3469000
2025-03-27,54.79,54.8,53.78,54.16,3097900
2025-03-26,55.97,56.56,54.88,55.2,3961700
2025-03-25,56.23,56.56,55.51,55.85,2521900
2025-03-24,55.17,56.08,54.86,55.82,2960300
2025-03-21,53.27,54.18,52.5,54.02,6429600
2025-03-20,53.85,55.25,53.58,53.87,4228000
2025-03-19,53.01,54.785,52.435,54.52,4927700
2025-03-18,53.42,53.72,52.76,53.05,4412900
2025-03-17,53.34,53.685,52.06,53.44,6383000
2025-03-14,52.5,53.43,51.85,53.34,5452000
2025-03-13,53.72,53.89,51.32,51.9,7294200
2025-03-12,53.21,54.29,52.54,53.61,7173700
2025-03-11,52.14,53.47,51.37,51.99,6608000
2025-03-10,53.05,53.57,50.87,52.3,6520100
2025-03-07,54.11,54.84,52.09,54.74,6715300
2025-03-06,54.52,55.565,53.57,54.15,4604800
2025-03-05,55.99,56.54,54.45,55.84,5484900
2025-03-04,56.75,57.37,54.14,56.11,6001300
2025-03-03,60.01,61.19,56.91,58.02,5359900
2025-02-28,59.56,60.7,59.23,60.68,4406800
2025-02-27,60.15,60.65,58.89,59.26,2917200
2025-02-26,60.09,60.61,59.34,59.73,3157000
2025-02-25,60.78,60.87,58.66,59.51,3525800
2025-02-24,61.82,61.98,59.265,60.57,4546100
2025-02-21,64.2,64.35,61.02,61.41,3938600
2025-02-20,65.25,65.34,62.55,63.85,3465600
2025-02-19,64.75,65.84,63.4,65.59,5698600
2025-02-18,65.68,65.97,64.63,65.29,2854800
2025-02-14,63.94,65.42,63.91,65.21,2063300
2025-02-13,64.45,64.55,63.42,64.08,3654100
2025-02-12,64.91,65.11,63.31,64.0,5333700
2025-02-11,65.0,65.72,64.82,65.23,3430700
2025-02-10,68.05,68.05,64.61,65.52,5396300
2025-02-07,68.42,68.73,67.2,67.49,2725600
2025-02-06,68.59,68.7,67.73,68.21,3267700
2025-02-05,66.72,67.97,66.4,67.85,4546300
2025-02-04,68.71,69.29,65.56,65.92,7687800
2025-02-03,66.73,68.29,65.56,67.54,4245400
2025-01-31,69.81,70.28,68.64,68.98,3345600
2025-01-30,69.27,70.27,68.57,69.47,4336600
2025-01-29,66.8,69.055,66.55,68.77,5360400
2025-01-28,66.5,67.89,64.49,66.66,8151600
2025-01-27,70.0,70.59,68.86,69.86,4615900
2025-01-24,70.06,70.655,69.75,70.63,4049700
2025-01-23,70.6,70.93,70.05,70.44,3941100
2025-01-22,69.86,70.76,69.4,70.49,3314600
2025-01-21,69.28,69.89,68.93,69.47,2948400
2025-01-17,68.2,69.0,67.45,68.75,2351400
2025-01-16,68.0,68.575,67.23,67.81,2214400
2025-01-15,67.13,68.19,67.025,68.11,2874400
2025-01-14,65.68,66.16,65.22,66.06,1941200
2025-01-13,63.38,64.957,63.063,64.81,2712700
2025-01-10,64.89,64.89,63.385,63.77,2962500
2025-01-08,66.27,66.355,65.06,65.79,2729300
2025-01-07,67.57,68.23,65.86,66.58,2334100
2025-01-06,68.0,68.48,67.05,67.67,3181000
2025-01-03,65.82,66.81,65.23,66.78,1915400
2025-01-02,65.62,66.09,64.55,65.25,2354000
2024-12-31,65.2,65.525,64.755,65.0,1357900
2024-12-30,64.81,65.54,63.985,65.05,2093500
2024-12-27,66.21,66.82,65.44,65.92,1321600
2024-12-26,66.12,66.96,65.98,66.81,1622900
2024-12-24,65.68,66.71,65.5,66.62,809500
2024-12-23,64.79,65.77,64.63,65.46,2495800
2024-12-20,64.0,66.1,63.8,65.45,13298300
2024-12-19,66.77,67.945,63.68,64.27,4460800
2024-12-18,67.4,67.98,63.22,63.59,3689800
2024-12-17,68.11,68.33,66.89,67.19,3049900
2024-12-16,67.95,68.63,67.285,68.55,3240300
2024-12-13,68.59,68.79,67.71,68.06,2035700
2024-12-12,68.52,68.98,67.65,68.53,3223100
2024-12-11,67.36,68.63,66.6,68.53,4387000
2024-12-10,68.21,68.37,66.81,66.87,3756300
2024-12-09,68.45,69.386,67.83,67.93,4859800
2024-12-06,67.46,68.0,66.988,67.92,3423100
2024-12-05,66.66,67.32,66.43,66.92,3378300
2024-12-04,67.26,67.33,66.055,66.82,2089800
2024-12-03,68.6,69.0,66.88,67.14,3240700
2024-12-02,67.9,68.12,66.64,67.09,2512500
2024-11-29,68.04,68.69,67.42,67.52,1578300
2024-11-27,67.42,67.64,66.46,67.22,2692100
2024-11-26,66.39,67.31,66.085,67.26,2924100
2024-11-25,66.48,67.59,66.28,67.04,5898200
2024-11-22,65.04,66.25,65.04,65.99,3511500
2024-11-21,64.86,65.43,64.4,65.14,2881200
2024-11-20,63.8,64.99,63.8,64.4,2929800
2024-11-19,62.86,63.915,62.303,63.65,4105800
2024-11-18,64.75,65.37,63.935,64.05,3021900
2024-11-15,64.99,65.5,64.61,64.98,3571800
2024-11-14,65.0,65.73,64.32,64.89,3791800
2024-11-13,65.39,67.19,64.97,65.13,5324300
2024-11-12,65.36,66.15,64.9,65.12,5422500
2024-11-11,65.3,66.38,64.375,65.6,5132400
2024-11-08,64.7,65.19,63.75,63.79,4786600
2024-11-07,66.02,66.59,64.44,64.64,6225900
2024-11-06,64.58,67.76,64.53,67.51,10815900
2024-11-05,55.69,57.0,55.11,56.82,3219900
2024-11-04,54.96,55.245,54.42,55.06,3607200
2024-11-01,55.13,55.755,54.87,55.25,2684000
2024-10-31,56.47,56.91,55.1,55.14,4156700
2024-10-30,56.13,57.37,55.95,56.31,4234900
2024-10-29,56.22,56.46,55.56,55.75,2931500
2024-10-28,55.5,57.07,55.29,56.79,3541600
2024-10-25,56.0,56.55,55.03,55.15,3213800
2024-10-24,55.5,55.92,54.75,55.26,2616600
2024-10-23,55.51,55.84,54.555,55.0,2354700
2024-10-22,55.66,55.81,55.19,55.67,3197000
2024-10-21,56.38,56.58,55.55,55.81,2565000
2024-10-18,56.48,56.48,55.04,56.42,3876700
2024-10-17,56.63,57.265,56.03,56.7,4763400
2024-10-16,55.21,56.59,54.01,56.52,6101500
2024-10-15,54.0,54.79,53.18,53.29,4015500
2024-10-14,53.21,53.92,52.625,53.69,3131800
2024-10-11,51.87,53.3,51.77,53.15,2172600
2024-10-10,51.83,52.29,51.41,51.58,2194100
2024-10-09,51.17,52.089,51.14,52.0,2444200
2024-10-08,51.55,51.86,51.02,51.19,2751700
2024-10-07,51.45,51.96,51.22,51.57,2595200
2024-10-04,50.97,51.94,50.62,51.86,2636800
2024-10-03,49.16,49.92,48.695,49.56,2804600
2024-10-02,49.18,50.265,48.88,49.58,3047400
2024-10-01,49.62,49.76,48.28,49.01,2823700
2024-09-30,49.35,49.91,49.15,49.88,1990700
2024-09-27,49.41,50.18,48.95,49.65,1864900
2024-09-26,48.38,49.21,47.96,49.04,3032100
2024-09-25,48.36,48.5,47.895,48.2,2161000
2024-09-24,49.88,49.91,47.59,48.21,3835100
2024-09-23,50.96,51.32,49.675,49.7,3288100
2024-09-20,51.07,51.155,50.39,50.58,7739200
2024-09-19,49.91,51.23,49.58,51.03,3759300
2024-09-18,49.33,49.65,48.36,48.89,4004700
2024-09-17,47.52,49.58,47.52,49.19,3522400
2024-09-16,46.97,47.46,46.515,47.33,3019500
2024-09-13,46.73,47.34,46.69,47.13,2197200
2024-09-12,46.0,46.43,45.445,46.41,3070600
2024-09-11,46.09,46.17,44.63,45.84,5316300
2024-09-10,47.49,47.63,44.0,46.15,7940900
2024-09-09,47.95,48.55,47.66,48.17,2573100
2024-09-06,48.74,49.539,47.15,47.41,3227400
2024-09-05,49.53,49.72,48.31,48.67,3442500
2024-09-04,49.57,49.93,48.78,49.19,2811900
2024-09-03,49.74,49.96,49.0,49.3,3827500
2024-08-30,49.87,50.56,49.66,50.26,2433200
2024-08-29,49.9,50.22,49.27,49.78,2199000
2024-08-28,48.53,49.55,48.53,49.52,2890500
2024-08-27,48.84,49.2,48.6,48.81,1670700
2024-08-26,48.9,49.105,48.56,48.87,1937100
2024-08-23,47.52,48.79,47.2,48.6,3645900
2024-08-22,47.28,47.57,47.01,47.2,2187200
2024-08-21,47.28,47.362,46.76,47.24,2101600
2024-08-20,47.4,47.51,46.78,47.11,2243300
2024-08-19,46.7,47.65,46.7,47.63,2033100
2024-08-16,45.95,46.69,45.84,46.62,2643200
2024-08-15,47.24,47.745,45.82,45.89,6179600
2024-08-14,46.07,46.585,45.62,46.32,3300600
2024-08-13,45.9,45.975,45.33,45.74,3591400
2024-08-12,46.51,46.93,45.415,45.65,4034900
2024-08-09,46.17,46.6,45.77,46.57,3053000
2024-08-08,44.87,45.98,44.87,45.76,3752300
2024-08-07,45.27,45.96,44.22,44.3,3885400
2024-08-06,43.66,45.015,43.56,44.31,4059000
2024-08-05,42.81,44.06,41.995,43.77,5015100
2024-08-02,47.25,47.365,44.85,44.99,6431100
2024-08-01,50.84,50.98,48.22,48.56,5336300
2024-07-31,51.09,51.44,50.785,50.79,2360600
2024-07-30,51.22,51.48,50.73,50.99,2416900
2024-07-29,50.9,51.04,50.44,50.51,2258900
2024-07-26,50.8,51.23,50.6,50.78,1803900
2024-07-25,50.01,51.23,49.56,50.38,2596600
2024-07-24,50.3,50.72,49.75,49.88,2516800
2024-07-23,50.46,51.05,50.3,50.81,1960900
2024-07-22,49.88,50.54,49.35,50.52,3578200
2024-07-19,50.65,50.65,49.85,49.97,3507800
2024-07-18,51.74,52.4,50.53,50.83,4710600
2024-07-17,51.62,52.67,49.88,52.22,5984100
2024-07-16,50.69,51.94,50.4,51.71,6000000
2024-07-15,50.1,51.29,50.0,50.72,4086800
2024-07-12,49.18,49.49,48.87,49.11,2254400
2024-07-11,48.33,49.25,48.09,49.06,2511200
2024-07-10,48.19,48.36,47.64,48.09,3270600
2024-07-09,47.5,48.97,47.37,48.45,3225900
2024-07-08,47.24,47.79,47.2,47.67,2553900
2024-07-05,47.18,47.54,46.71,46.92,4512500
2024-07-03,48.2,48.2,47.16,47.36,2349100
2024-07-02,48.31,48.59,47.71,48.03,3910800
2024-07-01,47.42,48.36,47.37,48.11,5039100
2024-06-28,45.17,47.24,44.45,47.19,8784800
2024-06-27,44.63,44.8,43.835,44.23,3320500
2024-06-26,44.91,45.24,44.46,44.88,2777800
2024-06-25,45.55,45.565,44.73,45.16,3820400
2024-06-24,44.51,45.72,44.25,45.52,3508500
2024-06-21,45.11,45.4,44.07,44.47,6079300
2024-06-20,43.96,45.04,43.815,44.93,5833400
2024-06-18,43.05,43.655,42.99,43.63,3112100
2024-06-17,41.76,43.22,41.76,43.09,3836600
2024-06-14,42.32,42.67,41.67,41.69,3439900
2024-06-13,43.37,43.59,42.475,42.85,3132400
2024-06-12,43.57,43.91,43.3,43.65,3404500
2024-06-11,43.81,44.08,42.415,42.47,3808400
2024-06-10,43.41,44.38,43.38,44.34,3722400
2024-06-07,42.94,44.029,42.7,43.7,2630500
2024-06-06,42.89,43.425,42.89,43.06,2668300
2024-06-05,42.88,43.09,42.35,42.8,3873400
2024-06-04,43.03,43.59,42.5,42.52,3319600
2024-06-03,43.9,43.92,42.995,43.56,3427100
2024-05-31,43.04,43.84,42.84,43.8,4645100
2024-05-30,42.66,43.03,42.33,42.99,2704300
2024-05-29,42.63,42.84,42.25,42.38,4891700
2024-05-28,43.34,43.705,43.045,43.22,3208100
2024-05-24,43.14,43.725,43.13,43.33,2591200
2024-05-23,43.56,43.606,42.565,42.86,3108200
2024-05-22,44.64,44.79,43.47,43.54,3485400
2024-05-21,44.05,44.9,44.01,44.8,4953000
2024-05-20,43.95,44.46,43.89,44.17,3317500
2024-05-17,43.82,44.03,43.53,43.94,2826900
2024-05-16,44.0,44.24,42.58,43.48,7808400
2024-05-15,45.41,45.44,43.51,44.14,5353700
2024-05-14,45.17,45.54,44.86,45.18,3683500
2024-05-13,46.5,46.67,44.89,44.91,4355700
2024-05-10,46.22,46.5,45.505,45.73,4084300
2024-05-09,45.52,46.11,45.32,46.1,3868500
2024-05-08,45.19,45.7,45.02,45.61,3116600
2024-05-07,46.28,46.49,45.22,45.27,4717000
2024-05-06,45.95,46.72,45.945,46.24,3644200
2024-05-03,45.64,45.91,45.3,45.6,3485300
2024-05-02,44.84,45.36,44.02,45.25,5757800
2024-05-01,43.68,44.565,43.255,43.96,4135200
2024-04-30,44.4,44.69,43.94,43.98,2642300
2024-04-29,44.7,44.89,44.265,44.7,2904400
2024-04-26,44.59,45.46,44.52,44.67,3698800
2024-04-25,44.96,45.33,43.8,44.66,4711300
2024-04-24,42.98,45.16,42.7,45.02,9881200
2024-04-23,42.13,43.07,42.01,42.86,8718100
2024-04-22,41.91,42.33,41.615,42.15,3546200
2024-04-19,41.14,42.135,41.01,41.57,4492800
2024-04-18,39.98,41.3,39.85,40.8,4167400
2024-04-17,40.4,40.48,39.67,39.68,4265000
2024-04-16,40.3,40.433,39.74,39.92,4029200
2024-04-15,40.92,41.31,40.09,40.47,3190800
2024-04-12,40.88,41.12,40.31,40.41,3251100
2024-04-11,41.39,41.575,40.585,41.29,2500400
2024-04-10,41.55,41.86,40.85,41.44,4033600
2024-04-09,42.54,42.65,42.12,42.33,2287400
2024-04-08,41.48,43.14,41.42,42.51,4578000
2024-04-05,41.13,41.725,40.93,41.28,3671000
2024-04-04,42.56,42.89,41.07,41.19,5745500
2024-04-03,41.0,41.27,40.635,41.21,3911400
2024-04-02,41.45,41.45,40.535,41.0,5245000
