datetime,open,high,low,close,volume
2025-04-01,0.307,0.44,0.307,0.311,4694900
2025-03-31,0.32,0.32,0.295,0.3,404900
2025-03-28,0.333,0.364,0.32,0.328,204900
2025-03-27,0.346,0.353,0.333,0.348,79700
2025-03-26,0.33,0.355,0.33,0.354,79800
2025-03-25,0.347,0.349,0.329,0.331,206300
2025-03-24,0.356,0.37,0.348,0.36,122900
2025-03-21,0.37,0.385,0.34,0.373,254700
2025-03-20,0.37,0.378,0.352,0.365,145300
2025-03-19,0.379,0.387,0.362,0.381,191700
2025-03-18,0.405,0.405,0.385,0.39,168000
2025-03-17,0.39,0.42,0.369,0.399,684300
2025-03-14,0.45,0.46,0.42,0.45,436700
2025-03-13,0.415,0.49,0.39,0.455,1942800
2025-03-12,0.44,0.49,0.351,0.419,34438100
2025-03-11,0.3,0.345,0.3,0.325,15964200
2025-03-10,0.33,0.357,0.301,0.31,478100
2025-03-07,0.36,0.375,0.34,0.357,363800
2025-03-06,0.34,0.367,0.34,0.367,105300
2025-03-05,0.345,0.369,0.34,0.354,181800
2025-03-04,0.38,0.38,0.311,0.346,428000
2025-03-03,0.41,0.418,0.364,0.378,656000
2025-02-28,0.441,0.475,0.411,0.446,759800
2025-02-27,0.405,0.509,0.405,0.435,3042800
2025-02-26,0.541,0.65,0.462,0.51,77836700
2025-02-25,0.331,0.408,0.31,0.38,13014300
2025-02-24,0.395,0.44,0.321,0.337,816100
2025-02-21,0.48,0.488,0.395,0.395,928400
2025-02-20,0.46,0.529,0.438,0.503,832000
2025-02-19,0.636,0.649,0.431,0.458,3187600
2025-02-18,0.791,0.876,0.6,0.72,62496600
2025-02-14,0.505,0.508,0.452,0.479,7163400
2025-02-13,0.548,0.63,0.501,0.584,1481000
2025-02-12,0.58,0.58,0.501,0.548,173800
2025-02-11,0.6,0.618,0.55,0.578,101300
2025-02-10,0.621,0.63,0.554,0.61,128900
2025-02-07,0.65,0.66,0.595,0.63,138500
2025-02-06,0.694,0.701,0.635,0.649,214800
2025-02-05,0.76,0.76,0.675,0.715,101600
2025-02-04,0.712,0.775,0.712,0.73,82200
2025-02-03,0.711,0.712,0.65,0.712,49300
2025-01-31,0.75,0.77,0.65,0.7,298400
2025-01-30,0.783,0.8,0.75,0.775,13400
2025-01-29,0.75,0.817,0.75,0.798,115500
2025-01-28,0.796,0.796,0.75,0.768,38700
2025-01-27,0.89,0.9,0.757,0.821,66300
2025-01-24,0.84,0.875,0.795,0.795,96900
2025-01-23,0.885,0.89,0.835,0.869,35600
2025-01-22,0.9,0.9,0.85,0.885,34600
2025-01-21,0.934,0.958,0.89,0.901,71300
2025-01-17,0.87,0.97,0.85,0.958,106800
2025-01-16,0.869,0.893,0.85,0.85,22300
2025-01-15,0.91,0.93,0.82,0.853,88500
2025-01-14,0.99,0.99,0.89,0.938,93800
2025-01-13,1.0,1.04,0.92,0.956,50000
2025-01-10,1.11,1.148,0.95,1.03,117200
2025-01-08,1.17,1.185,1.02,1.08,147100
2025-01-07,1.46,1.48,1.21,1.23,266300
2025-01-06,1.19,1.75,1.159,1.7,1484700
2025-01-03,0.947,1.2,0.941,1.2,10140900
2025-01-02,0.9,0.978,0.88,0.89,149100
2024-12-31,0.827,1.6,0.82,0.986,3420600
2024-12-30,0.78,0.827,0.76,0.827,58900
2024-12-27,0.81,0.812,0.731,0.8,25100
2024-12-26,0.78,0.806,0.743,0.755,31000
2024-12-24,0.752,0.809,0.73,0.732,16300
2024-12-23,0.81,0.82,0.77,0.778,13000
2024-12-20,0.84,0.84,0.771,0.82,12100
2024-12-19,0.827,0.839,0.808,0.825,9300
2024-12-18,0.887,0.904,0.789,0.857,27600
2024-12-17,0.851,0.883,0.76,0.883,49200
2024-12-16,0.918,0.92,0.85,0.9,30200
2024-12-13,0.87,0.98,0.85,0.9,13200
2024-12-12,0.87,0.985,0.87,0.93,87500
2024-12-11,0.854,0.906,0.801,0.856,70000
2024-12-10,0.922,1.04,0.864,0.88,112000
2024-12-09,1.2,1.23,0.92,0.95,469600
2024-12-06,0.75,1.66,0.7,1.18,4338700
2024-12-05,0.66,0.714,0.65,0.692,66200
2024-12-04,0.646,0.933,0.611,0.694,634500
2024-12-03,0.66,0.69,0.621,0.621,34700
2024-12-02,0.707,0.707,0.64,0.64,38500
2024-11-29,0.66,0.718,0.65,0.694,19600
2024-11-27,0.81,0.82,0.662,0.68,105600
2024-11-26,0.85,0.92,0.83,0.83,54200
2024-11-25,1.09,1.09,0.851,0.89,87000
2024-11-22,1.07,1.12,1.046,1.09,38900
2024-11-21,1.22,1.22,1.04,1.07,20500
2024-11-20,1.13,1.16,1.1,1.15,15800
2024-11-19,1.14,1.185,1.11,1.13,47400
2024-11-18,1.21,1.237,1.13,1.14,62300
2024-11-15,1.19,1.215,1.16,1.16,58800
2024-11-14,1.21,1.24,1.183,1.2,36600
2024-11-13,1.28,1.28,1.21,1.22,89400
2024-11-12,1.27,1.27,1.21,1.25,132200
2024-11-11,1.28,1.28,1.17,1.25,185700
2024-11-08,1.25,1.3,1.22,1.25,85300
2024-11-07,1.25,1.36,1.23,1.28,251500
2024-11-06,1.28,1.31,1.24,1.25,154700
2024-11-05,1.33,1.35,1.25,1.31,182600
2024-11-04,1.31,1.33,1.22,1.28,1409000
2024-11-01,1.41,1.53,1.26,1.29,535700
2024-10-31,1.29,1.55,1.29,1.36,1154100
2024-10-30,1.34,1.492,1.22,1.33,3966500
2024-10-29,1.14,1.42,1.13,1.21,3327000
2024-10-28,1.04,1.9,0.96,1.3,146378200
2024-10-25,0.51,0.58,0.49,0.579,6594300
2024-10-24,0.54,0.55,0.5,0.542,67200
2024-10-23,0.55,0.56,0.491,0.522,228600
2024-10-22,0.47,0.54,0.465,0.466,170300
2024-10-21,0.458,0.47,0.429,0.465,34400
2024-10-18,0.44,0.469,0.41,0.468,72300
2024-10-17,0.438,0.47,0.365,0.448,303300
2024-10-16,0.4,0.42,0.4,0.41,533000
2024-10-15,0.422,0.45,0.393,0.406,29900
2024-10-14,0.43,0.45,0.405,0.411,39000
2024-10-11,0.41,0.45,0.4,0.424,32900
2024-10-10,0.518,0.518,0.38,0.417,117500
2024-10-09,0.519,0.519,0.469,0.507,51900
2024-10-08,0.488,0.498,0.461,0.489,73400
2024-10-07,0.501,0.55,0.5,0.5,66900
2024-10-04,0.504,0.54,0.49,0.515,25300
2024-10-03,0.454,0.529,0.45,0.511,116300
2024-10-02,0.45,0.492,0.43,0.467,53600
2024-10-01,0.47,0.483,0.455,0.455,18400
2024-09-30,0.459,0.513,0.44,0.49,113000
2024-09-27,0.44,0.46,0.408,0.46,252500
2024-09-26,0.414,0.474,0.403,0.455,429100
2024-09-25,0.386,0.435,0.386,0.423,2411200
2024-09-24,0.386,0.48,0.371,0.397,1076100
2024-09-23,0.385,0.385,0.36,0.366,51200
2024-09-20,0.41,0.435,0.373,0.39,79300
2024-09-19,0.445,0.48,0.371,0.41,281100
2024-09-18,0.388,0.519,0.375,0.43,1737000
2024-09-17,0.335,0.572,0.31,0.455,24362100
2024-09-16,0.329,0.334,0.3,0.319,120600
2024-09-13,0.52,0.52,0.29,0.33,837200
2024-09-12,0.46,0.53,0.45,0.512,692800
2024-09-11,0.519,0.553,0.453,0.465,207700
2024-09-10,0.725,0.729,0.512,0.592,159400
2024-09-09,0.729,0.75,0.69,0.73,38800
2024-09-06,0.73,0.739,0.695,0.699,38600
2024-09-05,0.719,0.739,0.691,0.739,23100
2024-09-04,0.75,0.76,0.65,0.707,56700
2024-09-03,0.74,0.748,0.69,0.73,64500
2024-08-30,0.72,0.748,0.7,0.704,45500
2024-08-29,0.704,0.72,0.67,0.712,32900
2024-08-28,0.678,0.738,0.61,0.704,119900
2024-08-27,0.567,0.68,0.567,0.642,73600
2024-08-26,0.566,0.609,0.56,0.575,21300
2024-08-23,0.59,0.598,0.54,0.565,29600
