datetime,open,high,low,close,volume
2025-04-01,177.84,178.34,174.22,176.37,1039700
2025-03-31,173.98,179.46001,173.13,178.75,1286900
2025-03-28,178.47,180.03999,174.32001,175.28,1084900
2025-03-27,182.48,182.73,179.38,179.67,709300
2025-03-26,184.23,185.66,181.44,182.2,787400
2025-03-25,182.38,183.8,181.60001,182.99001,708900
2025-03-24,180.03,182.85001,179.32001,182.36,924200
2025-03-21,175.78,178.37,174.67,178.25,8883500
2025-03-20,175.5,178.66,174.67,176.91,1058200
2025-03-19,174.60001,178.69,174.21001,177.06,880300
2025-03-18,175.38,176.33,173.11,174.83,1288800
2025-03-17,174.8,176.10001,172.59,175.42,1437900
2025-03-14,171.7,175.95,171.14999,175.59,1244300
2025-03-13,173.31,174.16,170.05,170.47,1289500
2025-03-12,173.23,173.7,168.87,172.07001,1179300
2025-03-11,173.52,175.42,169.8,171.17,1673700
2025-03-10,175.35001,177.64999,172.14,173.75,2021200
2025-03-07,177.09,179.14999,174.3,178.74001,1615500
2025-03-06,176.17,177.97,173.37,177.03,1727800
2025-03-05,181.32001,182.0,176.60001,178.2,2503800
2025-03-04,187.05,187.05,179.48,181.32001,1660000
2025-03-03,191.41,193.06,186.52,188.81,1216500
2025-02-28,190.73,191.86,188.12,191.72,1590800
2025-02-27,190.38,192.53,188.25999,189.44,1622200
2025-02-26,190.97,193.72,188.7,189.7,1378800
2025-02-25,193.99001,193.99001,190.19,190.61,1780100
2025-02-24,195.0,195.28999,191.82001,192.89999,1136000
2025-02-21,198.37,198.39,192.38,193.53,1753100
2025-02-20,199.89,199.89,195.42999,197.45,1240100
2025-02-19,198.92999,199.84,197.95,199.23,717400
2025-02-18,199.39999,201.33,198.0,200.61,1036100
2025-02-14,198.0,199.81,197.60001,198.82001,1197300
2025-02-13,197.28999,198.11,196.28999,197.14,803700
2025-02-12,197.14999,198.07001,196.50999,197.59,700700
2025-02-11,196.89999,199.48,196.28999,199.21001,637400
2025-02-10,200.23,200.39,197.25999,197.53,608100
2025-02-07,202.08,202.08,198.58,200.38,906300
2025-02-06,200.33,202.32001,198.8,201.95,966600
2025-02-05,199.13,199.64999,196.88,198.75,794600
2025-02-04,195.50999,199.52,195.34,197.91,835500
2025-02-03,196.55,197.58,193.77,195.87,1263500
2025-01-31,201.62,202.88,200.27,201.24001,1691500
2025-01-30,202.39999,203.32001,200.10001,201.98,867900
2025-01-29,199.92,202.77,199.06,200.36,1082600
2025-01-28,200.83,202.14,198.33,199.82001,1353500
2025-01-27,199.75999,202.2,199.08,201.03999,1239700
2025-01-24,195.47,200.33,195.47,198.95,971600
2025-01-23,196.5,198.25,196.16,196.98,1539300
2025-01-22,197.78999,197.78999,194.37,195.60001,1295000
2025-01-21,197.14999,199.72,196.47,198.25999,1325900
2025-01-17,196.13,197.14,194.39999,196.75999,2029600
2025-01-16,195.71001,198.53999,193.10001,196.10001,2392900
2025-01-15,199.98,201.38,196.85001,200.87,2139100
2025-01-14,193.0,195.89999,192.03999,195.02,1516800
2025-01-13,187.57001,191.57001,186.41,191.14999,1374000
2025-01-10,190.42,190.5,185.72,187.75,1445500
2025-01-08,191.52,192.3,189.61,191.14,1101000
2025-01-07,194.97,195.97,191.13,192.03999,920700
2025-01-06,192.98,196.11,191.71001,193.25,1034000
2025-01-03,189.38,191.81,186.67999,191.53999,1007500
2025-01-02,189.17,190.89999,187.72,188.72,1292400
2024-12-31,189.00999,190.5,187.32001,188.00999,817600
2024-12-30,187.69,189.59,186.66,188.56,554400
2024-12-27,189.63,191.67999,187.8,189.23,506600
2024-12-26,190.11,191.32001,189.03999,191.03,423700
2024-12-24,189.39,191.0,188.62,190.91,293500
2024-12-23,187.69,190.75,187.37,189.10001,1047200
2024-12-20,184.67999,190.32001,184.22,189.48,3379100
2024-12-19,190.42999,191.49001,184.86,185.42,1527900
2024-12-18,197.42,197.73,185.78999,186.14999,1876700
2024-12-17,198.21001,199.06,194.59,196.14999,1404100
2024-12-16,199.87,200.39999,197.91,199.72,1435700
2024-12-13,200.53,200.99001,197.28,199.28999,1654800
2024-12-12,202.78,203.2,199.13,199.95,1714800
2024-12-11,208.10001,208.45,201.69,201.97,1967900
2024-12-10,209.61,210.66,206.38,206.99001,948200
2024-12-09,210.46001,211.23,206.48,206.73,1192600
2024-12-06,212.83,214.48,210.34,211.25999,789700
2024-12-05,213.25,215.05,212.06,212.42,881800
2024-12-04,213.14999,214.59,210.07001,211.88,1093000
2024-12-03,215.56,216.95,213.74001,214.33,599100
2024-12-02,219.58,219.85001,214.73,215.69,903200
2024-11-29,222.27,222.75,218.91,219.99001,542400
2024-11-27,222.16,224.23,220.64999,220.8,580800
2024-11-26,220.27,221.59,219.11,220.75,778400
2024-11-25,221.5,225.7,221.47,221.95,1482800
2024-11-22,216.25,221.52,216.22,221.12,951300
2024-11-21,213.63,218.92,212.98,216.62,751700
2024-11-20,214.75,214.75,211.39999,213.52,651000
2024-11-19,211.71001,214.69,211.21001,213.71001,558600
2024-11-18,214.48,215.67,213.71001,214.82001,745800
2024-11-15,213.81,216.19,212.57001,214.74001,848100
2024-11-14,212.45,213.96001,211.56,213.27,919200
2024-11-13,214.03999,216.60001,211.81,211.92999,708100
2024-11-12,213.97,215.81,212.88,213.23,1063200
2024-11-11,213.02,216.82001,213.0,214.64,1219100
2024-11-08,208.96001,211.52,207.39,209.41,939900
2024-11-07,211.44,212.89999,206.62,208.11,1518000
2024-11-06,206.53,216.84,205.77,216.56,3082100
2024-11-05,191.72,194.53999,190.89999,193.14,1208600
2024-11-04,192.41,192.50999,189.25,190.67,736700
2024-11-01,195.58,196.71001,191.89,192.25,924900
2024-10-31,196.92999,197.89,194.14,194.67999,1083200
2024-10-30,195.75,199.5,195.52,197.56,863300
2024-10-29,197.27,198.35001,195.57001,195.72,832900
2024-10-28,193.97,197.78,193.03999,197.23,1009100
2024-10-25,195.89999,196.39999,191.8,192.57001,1086500
2024-10-24,194.52,195.95,192.89,194.5,1233900
2024-10-23,193.33,195.13,191.7,193.85001,1120800
2024-10-22,194.36,195.56,192.72,194.07001,1093500
