datetime,open,high,low,close,volume
2025-04-01,59.5,59.99,58.75,59.56,818400
2025-03-31,58.59,59.85,57.87,59.21,851100
2025-03-28,60.55,60.55,59.115,59.42,599100
2025-03-27,61.31,61.67,60.3,60.55,666100
2025-03-26,61.62,62.07,60.895,61.19,1049000
2025-03-25,61.66,62.305,61.076,61.56,1076000
2025-03-24,59.26,60.6,59.165,60.46,891800
2025-03-21,58.51,59.39,57.57,59.05,1254400
2025-03-20,60.03,60.76,58.39,59.02,1113000
2025-03-19,60.23,61.3,60.05,60.85,1347000
2025-03-18,58.79,60.3,57.89,60.08,1100100
2025-03-17,58.62,60.32,57.99,59.22,952200
2025-03-14,57.15,58.475,56.8,58.22,1541900
2025-03-13,56.78,57.28,56.29,56.65,1494800
2025-03-12,58.545,58.545,56.37,57.41,1368500
2025-03-11,58.28,59.25,57.28,57.58,1298000
2025-03-10,59.95,61.37,58.18,58.52,1808800
2025-03-07,56.96,61.44,56.854,60.17,2161600
2025-03-06,57.69,58.2,56.2,57.42,1503200
2025-03-05,57.83,59.59,57.81,58.38,1969100
2025-03-04,54.76,58.85,54.56,57.51,2270200
2025-03-03,57.89,58.49,54.9,55.35,2094500
2025-02-28,58.45,59.597,56.87,58.22,1324100
2025-02-27,59.15,59.57,58.07,58.94,1168100
2025-02-26,60.5,61.68,58.72,59.08,1523700
2025-02-25,58.83,61.11,58.615,60.24,1874000
2025-02-24,59.5,59.74,57.22,58.75,2080700
2025-02-21,61.24,61.29,57.86,59.49,2974300
2025-02-20,64.53,64.99,59.9,61.95,4644600
2025-02-19,62.36,67.445,61.705,65.08,5201900
2025-02-18,75.15,76.21,73.11,73.5,1673600
2025-02-14,73.4,73.69,72.12,73.46,1401900
2025-02-13,76.07,76.38,72.99,73.4,1389700
2025-02-12,75.9,77.52,75.495,75.95,839400
2025-02-11,78.0,78.0,75.87,76.84,1320000
2025-02-10,77.08,78.59,77.03,77.97,1108400
2025-02-07,77.49,78.005,76.82,76.91,1051700
2025-02-06,77.6,78.42,76.89,77.54,884700
2025-02-05,78.99,79.325,77.39,77.58,1145300
2025-02-04,78.57,78.57,77.02,78.14,1197100
