datetime,open,high,low,close,volume
2025-04-01,219.81,223.67999,218.89999,223.19,36377700
2025-03-31,217.00999,225.62,216.23,222.13,65299300
2025-03-28,221.67,223.81,217.67999,217.89999,39818600
2025-03-27,221.39,224.99001,220.56,223.85001,37094800
2025-03-26,223.50999,225.02,220.47,221.53,34466100
2025-03-25,220.77,224.10001,220.08,223.75,34493600
2025-03-24,221.0,221.48,218.58,220.73,44299500
2025-03-21,211.56,218.84,211.28,218.27,94127800
2025-03-20,213.99001,217.49001,212.22,214.10001,48862900
2025-03-19,214.22,218.75999,213.75,215.24001,54385400
2025-03-18,214.16,215.14999,211.49001,212.69,42432400
2025-03-17,213.31,215.22,209.97,214.0,48073400
2025-03-14,211.25,213.95,209.58,213.49001,60107600
2025-03-13,215.95,216.84,208.42,209.67999,61368300
2025-03-12,220.14,221.75,214.91,216.98,62547500
2025-03-11,223.81,225.84,217.45,220.84,76137400
2025-03-10,235.53999,236.16,224.22,227.48,72071200
2025-03-07,235.11,241.37,234.75999,239.07001,46273600
2025-03-06,234.44,237.86,233.16,235.33,45170400
2025-03-05,235.42,236.55,229.23,235.74001,47227600
2025-03-04,237.71001,240.07001,234.67999,235.92999,53798100
2025-03-03,241.78999,244.03,236.11,238.03,47184000
2025-02-28,236.95,242.09,230.2,241.84,56833400
2025-02-27,239.41,242.46001,237.06,237.3,41153600
2025-02-26,244.33,244.98,239.13,240.36,44433600
2025-02-25,248.0,250.0,244.91,247.03999,48013300
2025-02-24,244.92999,248.86,244.42,247.10001,51326400
2025-02-21,245.95,248.69,245.22,245.55,53197400
2025-02-20,244.94,246.78,244.28999,245.83,32316900
2025-02-19,244.66,246.00999,243.16,244.87,32204200
2025-02-18,244.14999,245.17999,241.84,244.47,48822500
2025-02-14,241.25,245.55,240.99001,244.60001,40896200
2025-02-13,236.91,242.34,235.57001,241.53,53614100
2025-02-12,231.2,236.96001,230.67999,236.87,45243300
2025-02-11,228.2,235.23,228.13,232.62,53718400
2025-02-10,229.57001,230.59,227.2,227.64999,33115600
2025-02-07,232.60001,234.0,227.25999,227.63,39707200
2025-02-06,231.28999,233.8,230.42999,233.22,29925300
2025-02-05,228.53,232.67,228.27,232.47,39620300
2025-02-04,227.25,233.13,226.64999,232.8,45067300
2025-02-03,229.99001,231.83,225.7,228.00999,73063300
2025-01-31,247.19,247.19,233.44,236.0,101075100
2025-01-30,238.67,240.78999,237.21001,237.59,55658300
2025-01-29,234.12,239.86,234.00999,239.36,45486100
2025-01-28,230.85001,240.19,230.81,238.25999,75707600
2025-01-27,224.02,232.14999,223.98,229.86,94863400
2025-01-24,224.78,225.63,221.41,222.78,54697900
2025-01-23,224.74001,227.03,222.3,223.66,60234800
2025-01-22,219.78999,224.12,219.78999,223.83,64126500
2025-01-21,224.0,224.42,219.38,222.64,98070400
2025-01-17,232.12,232.28999,228.48,229.98,68488300
2025-01-16,237.35001,238.00999,228.03,228.25999,71759100
2025-01-15,234.64,238.96001,234.42999,237.87,39832000
2025-01-14,234.75,236.12,232.47,233.28,39435300
2025-01-13,233.53,234.67,229.72,234.39999,49630700
2025-01-10,240.00999,240.16,233.0,236.85001,61710900
2025-01-08,241.92,243.71001,240.05,242.7,37628900
2025-01-07,242.98,245.55,241.35001,242.21001,40856000
2025-01-06,244.31,247.33,243.2,245.0,45045600
2025-01-03,243.36,244.17999,241.89,243.36,40244100
