datetime,open,high,low,close,volume
2025-04-01,0.0113,0.0142,0.0113,0.0141,622
2025-03-31,0.011,0.0145,0.0105,0.0111,48634
2025-03-28,0.0105,0.0146,0.0105,0.0146,28578
2025-03-27,0.0168,0.0168,0.011,0.0119,88601
2025-03-26,0.0166,0.017,0.0116,0.0168,58372
2025-03-25,0.0172,0.0173,0.017,0.017,2600
2025-03-24,0.0225,0.0225,0.0188,0.019,22350
2025-03-21,0.0225,0.0225,0.0185,0.0225,34673
2025-03-20,0.02,0.0243,0.0185,0.0224,18794
2025-03-19,0.02,0.0229,0.0191,0.0229,5525
2025-03-18,0.023,0.023,0.0196,0.0219,27761
2025-03-17,0.02,0.0268,0.0163,0.0216,292892
2025-03-14,0.0199,0.02,0.0189,0.0198,2000
2025-03-13,0.02,0.02,0.0182,0.0182,14113
2025-03-12,0.0192,0.0202,0.0191,0.0202,6300
2025-03-11,0.0191,0.023,0.0191,0.023,41096
2025-03-10,0.021,0.021,0.0209,0.0209,567
2025-03-07,0.021,0.0228,0.02,0.0218,49816
2025-03-06,0.0225,0.0225,0.0218,0.0219,14803
2025-03-05,0.0236,0.0236,0.0236,0.0236,150
2025-03-04,0.02,0.0238,0.02,0.02,66994
2025-03-03,0.024,0.024,0.0239,0.024,1373
2025-02-28,0.0193,0.0244,0.0193,0.0234,105975
2025-02-27,0.02,0.0223,0.0191,0.0221,63639
2025-02-26,0.022,0.0245,0.02,0.0222,90992
2025-02-25,0.0247,0.0247,0.0199,0.0245,127782
2025-02-24,0.0251,0.0294,0.0247,0.0247,9729
2025-02-21,0.03,0.03,0.0246,0.0269,81134
2025-02-20,0.03,0.03,0.0285,0.03,12541
2025-02-19,0.03,0.0301,0.03,0.0301,6955
2025-02-18,0.0285,0.0285,0.0284,0.0285,12155
2025-02-14,0.0356,0.0356,0.026,0.0308,102943
2025-02-13,0.035,0.035,0.0301,0.0308,223745
2025-02-12,0.0376,0.0376,0.028,0.0358,106046
2025-02-11,0.0349,0.0396,0.0296,0.034,121040
2025-02-10,0.0549,0.0549,0.0288,0.0325,294183
2025-02-07,0.035,0.04,0.032,0.04,50576
2025-02-06,0.04,0.05,0.0299,0.035,170563
2025-02-05,0.053,0.053,0.037,0.044,416507
2025-02-04,0.0599,0.06,0.04,0.045,360950
2025-02-03,0.04,0.0459,0.0302,0.0429,28179
