datetime,open,high,low,close,volume
2025-04-01,0.28,0.2852,0.2584,0.26,70175
2025-03-31,0.31,0.3145,0.2851,0.3,56601
2025-03-28,0.35,0.36,0.3225,0.3225,54760
2025-03-27,0.371,0.4038,0.353,0.355,46141
2025-03-26,0.377,0.3895,0.374,0.374,27128
2025-03-25,0.373,0.39,0.353,0.375,28670
2025-03-24,0.392,0.392,0.353,0.353,17927
2025-03-21,0.399,0.3995,0.3501,0.366,88902
2025-03-20,0.404,0.4119,0.395,0.395,18102
2025-03-19,0.4284,0.4284,0.403,0.4119,14922
2025-03-18,0.4263,0.43146,0.3902,0.4245,20712
2025-03-17,0.3821,0.43,0.3821,0.406,71554
2025-03-14,0.3823,0.44437,0.3823,0.415,72369
2025-03-13,0.426,0.45,0.39,0.4076,103363
2025-03-12,0.50799,0.50799,0.452,0.4521,165722
2025-03-11,0.547,0.548,0.489,0.51,127946
2025-03-10,0.53,0.56,0.53,0.533,408599
2025-03-07,0.513,0.56,0.4783,0.53,919553
2025-03-06,0.48,0.57,0.47,0.513,516263
2025-03-05,0.459,0.5634,0.43,0.5099,726646
2025-03-04,0.44,0.5012,0.43,0.46,534471
2025-03-03,0.43,0.515,0.421,0.467,208775
2025-03-02,0.43,0.515,0.421,0.467,208775
2025-02-28,0.45,0.493,0.45,0.4501,75734
2025-02-27,0.45,0.493,0.45,0.4501,75734
2025-02-26,0.4808,0.505,0.415,0.4549,143449
2025-02-25,0.49,0.515,0.4469,0.456,274369
2025-02-24,0.4311,0.51,0.4,0.4774,269566
2025-02-23,0.429,0.48,0.4066,0.46,281295
2025-02-21,0.39,0.445,0.39,0.43,51866
2025-02-20,0.39,0.445,0.39,0.43,53382
2025-02-19,0.409,0.424,0.406,0.413,30225
2025-02-18,0.399,0.4308,0.399,0.42,65816
2025-02-17,0.395,0.42,0.3903,0.401,25682
2025-02-14,0.3975,0.4082,0.387,0.39,22052
2025-02-13,0.385,0.4082,0.385,0.3903,22395
2025-02-12,0.391,0.4005,0.379,0.3942,7571
2025-02-11,0.4,0.4123,0.38,0.391,270600
2025-02-10,0.4117,0.4385,0.4,0.4117,134886
2025-02-09,0.405,0.4599,0.4004,0.438,47061
2025-02-07,0.3689,0.4489,0.3638,0.4044,79873
2025-02-06,0.3689,0.4489,0.3637,0.4044,81740
2025-02-05,0.341,0.3803,0.341,0.3803,321928
2025-02-04,0.4605,0.47,0.3328,0.37,509116
2025-02-03,0.475,0.486,0.4521,0.465,105698
2025-02-02,0.482,0.4955,0.473,0.4862,103191
2025-01-31,0.509,0.51,0.465,0.5,132124
2025-01-30,0.509,0.51,0.4613,0.4955,136175
2025-01-29,0.5105,0.53,0.4799,0.4872,91976
2025-01-28,0.5186,0.5489,0.5011,0.524,100194
2025-01-27,0.5,0.524,0.5,0.518,18895
2025-01-26,0.5,0.5551,0.5,0.5055,116478
2025-01-24,0.5299,0.5656,0.51,0.51,67920
2025-01-23,0.52,0.5656,0.51,0.51,69193
2025-01-22,0.511,0.5299,0.502,0.5227,24060
2025-01-21,0.553,0.553,0.513,0.5386,56510
2025-01-20,0.576,0.621,0.539,0.553,288871
2025-01-17,0.5711,0.63,0.5201,0.5345,494643
2025-01-16,0.5711,0.63,0.5201,0.5387,603859
2025-01-15,0.5044,0.7174,0.5044,0.57,1135861
2025-01-14,0.5901,0.6,0.504,0.52,117404
2025-01-13,0.652,0.6898,0.5622,0.60169,69499
2025-01-12,0.63,0.66,0.601,0.649,89481
2025-01-10,0.6,0.6184,0.58,0.59,30072
2025-01-09,0.6,0.62,0.58,0.5891,37312
2025-01-07,0.6198,0.6874,0.6019,0.61,59502
2025-01-06,0.76,0.7601,0.62,0.639,305136
2025-01-05,0.73,0.79,0.7201,0.7551,709251
2025-01-03,0.9,0.9,0.73,0.75,488266
2025-01-02,0.9,0.9,0.73,0.75,665661
2025-01-01,0.917,0.989,0.8762,0.9006,405437
2024-12-31,0.8001,0.96,0.78,0.92,869294
2024-12-30,0.8001,0.96,0.78,0.917,960143
2024-12-29,0.8687,0.8687,0.801,0.82685,99461
2024-12-27,0.93,0.94,0.7503,0.84,1178991
2024-12-26,0.9357,0.9401,0.7503,0.84,1180742
2024-12-25,1.0,1.05,0.87,0.919,1415143
2024-12-24,1.02,1.05,0.9205,0.9639,457905
2024-12-23,1.02,1.06,0.9201,0.9639,459118
2024-12-22,0.99,1.08,0.92,1.0,1222033
2024-12-20,1.12,1.12,0.88,1.04,1352381
2024-12-19,1.12,1.12,0.8701,1.04,1392841
2024-12-18,0.94,1.14,0.9,1.11,1781337
2024-12-17,0.9,0.951,0.85,0.905,638421
2024-12-16,1.0,1.07,0.8316,0.89,1406185
2024-12-15,0.935,1.2,0.935,0.9601,4414671
2024-12-13,0.851,1.18,0.851,0.92,4274350
2024-12-12,0.851,1.18,0.851,0.92,4359779
2024-12-11,0.6438,0.94,0.6438,0.879,2827054
2024-12-10,0.5865,0.72,0.576,0.66,1257857
2024-12-09,0.525,0.96,0.525,0.627,5966562
2024-12-08,0.599,0.599,0.4703,0.5249,341311
2024-12-06,0.647,0.647,0.5801,0.5898,54060
2024-12-05,0.647,0.647,0.58,0.58977,54063
2024-12-04,0.75,0.75,0.5705,0.6201,261662
2024-12-03,0.8,0.82,0.7006,0.7839,93707
2024-12-02,0.84,0.8455,0.806,0.83,65590
2024-12-01,0.84,0.8835,0.8102,0.84,66589
2024-11-29,0.86,0.87,0.8246,0.8399,77009
2024-11-28,0.86,0.87,0.8246,0.8399,77009
2024-11-27,0.8685,0.89,0.8607,0.8634,52134
2024-11-26,0.8685,0.9177,0.8607,0.8634,52134
2024-11-25,0.8629,0.92,0.85,0.862,67194
2024-11-24,0.92,0.94373,0.85,0.8896,57465
2024-11-22,0.9359,0.99,0.901,0.935,40977
2024-11-21,0.9359,0.99,0.901,0.935,40983
2024-11-20,0.94,1.05,0.92,0.9359,45835
2024-11-19,1.05,1.05,0.94,0.978,19963
2024-11-18,0.95,1.02,0.95,0.99,50177
2024-11-17,0.9,1.12,0.9,0.9945,31632
2024-11-15,0.9543,0.9543,0.89,0.9528,11277
2024-11-14,0.9543,0.9543,0.89,0.9528,11279
2024-11-13,1.03,1.12,0.88,0.9201,70820
2024-11-12,1.025,1.055,0.98,1.0027,88545
2024-11-11,1.1,1.12,1.03,1.04,34844
2024-11-10,1.18,1.2373,1.01,1.11,158660
2024-11-08,1.15,1.29,1.13,1.179,136718
2024-11-07,1.15,1.29,1.13,1.179,136743
2024-11-06,1.07,1.2799,1.01,1.1488,60175
2024-11-05,1.01,1.07,1.01,1.0671,37914
2024-11-04,0.9553,1.0248,0.9553,1.0199,24861
2024-11-03,0.9491,1.0099,0.93,0.99,17065
2024-11-01,0.949,0.98,0.92,0.9671,10396
2024-10-31,0.949,0.98,0.92,0.96711,10396
2024-10-30,0.93,0.9492,0.86805,0.92,44269
2024-10-29,0.9411,0.975,0.93,0.95,7905
2024-10-28,0.96,0.9619,0.93,0.959,13621
2024-10-27,0.98,1.0396,0.91,0.96195,39846
2024-10-25,0.93,1.0194,0.93,0.97,8980
2024-10-24,0.93,1.0194,0.93,0.97,10451
2024-10-23,0.9302,0.9993,0.93,0.95,20200
2024-10-22,0.95,1.0,0.95,0.98,11076
2024-10-21,0.99,0.99,0.9187,0.98,27446
2024-10-20,0.93,0.9575,0.91,0.9523,24702
2024-10-18,0.99,0.99,0.9135,0.95,14660
2024-10-17,0.99,0.99,0.9135,0.95,14682
2024-10-16,0.92,1.03,0.92,0.9497,34641
2024-10-15,0.9239,1.1,0.909,0.9201,49737
2024-10-14,1.07,1.0731,0.8216,0.9253,134657
2024-10-13,1.07,1.15,1.03,1.0658,35825
2024-10-11,1.0301,1.1206,1.0301,1.08,41912
2024-10-10,1.0301,1.14,1.0301,1.08,42921
2024-10-09,1.12,1.184,1.01,1.1118,47143
2024-10-08,1.22,1.253,1.11,1.11,37226
2024-10-07,1.28,1.33,1.2,1.21,65884
2024-10-06,1.3,1.4,1.26,1.2615,78463
2024-10-04,1.32,1.4,1.28,1.29,106655
2024-10-03,1.32,1.42,1.28,1.29,112874
2024-10-02,1.38,1.38,1.26,1.26,72028
2024-10-01,1.3,1.45,1.25,1.33,116722
2024-09-30,1.22,1.46,1.22,1.33,124510
2024-09-29,1.4,1.45,1.23,1.27,38854
2024-09-27,1.32,1.3405,1.26,1.31,15542
2024-09-26,1.32,1.35,1.26,1.31,18577
2024-09-25,1.3301,1.4,1.27,1.31,82719
2024-09-24,1.33,1.5,1.25,1.4,133810
2024-09-23,1.23,1.39,1.17,1.36,124359
2024-09-22,1.48,1.54,1.28,1.3,236135
2024-09-20,1.32,1.4499,1.26,1.43,211694
2024-09-19,1.32,1.45,1.26,1.4301,211921
2024-09-18,1.24,1.38,1.1819,1.28,223471
2024-09-17,1.09,1.32,1.05,1.21,305562
2024-09-16,1.15,1.18,1.1,1.12,121418
2024-09-15,0.879,1.19,0.8749,1.19,660971
2024-09-13,0.84,0.9111,0.82,0.91,202255
2024-09-12,0.841,0.9111,0.8096,0.9111,202255
2024-09-11,0.8509,0.876,0.8326,0.85,111121
2024-09-10,0.92,0.92,0.802,0.8772,311704
2024-09-09,0.8128,0.955,0.7802,0.9423,6695683
2024-09-08,0.9066,0.9066,0.8501,0.874,45118
2024-09-06,0.95,0.9735,0.8804,0.9068,35506
2024-09-05,0.95,0.9735,0.873,0.9068,35709
2024-09-04,0.9303,0.99,0.9303,0.9401,45250
2024-09-03,1.03,1.05,0.9,0.94,141388
2024-09-02,1.12,1.1496,1.05,1.08,89091
2024-08-30,1.1898,1.19,1.06,1.1,90171
2024-08-29,1.1898,1.19,1.06,1.1,93245
2024-08-28,1.14,1.21,1.0701,1.2,179392
2024-08-27,1.23,1.25,1.1,1.14,327133
2024-08-26,1.28,1.3,1.22,1.22,106732
2024-08-25,1.38,1.38,1.2595,1.31,51342
2024-08-23,1.3901,1.44,1.32,1.34,169321
2024-08-22,1.3901,1.44,1.31,1.34,185998
2024-08-21,1.48,1.5,1.38,1.43,283880
2024-08-20,1.31,1.54,1.29,1.49,1145423
2024-08-19,1.22,1.38,1.14,1.31,690183
2024-08-18,1.26,1.3177,1.22,1.23,244090
2024-08-16,1.4,1.4,1.25,1.32,503209
2024-08-15,1.4,1.4,1.25,1.32,510624
2024-08-14,1.42,1.57,1.36,1.39,857076
2024-08-13,1.37,1.7,1.18,1.58,2533257
2024-08-12,1.36,1.65,1.18,1.44,20014630
2024-08-11,1.51,1.56,1.05,1.11,2349883
2024-08-09,1.59,1.65,1.34,1.34,280398
2024-08-08,1.59,1.66,1.34,1.34,284653
2024-08-07,1.39,1.58,1.37,1.54,385514
2024-08-06,1.38,1.75,1.33,1.41,626095
2024-08-05,1.91,1.98,1.33,1.46,709245
2024-08-04,2.71,2.8503,2.0603,2.16,717301
2024-08-02,4.1302,4.46,2.73,3.22,17591151
2024-08-01,4.07,4.5,2.72,3.22,17708284
2024-07-31,1.99,2.1,1.5801,2.08,518658
2024-07-30,7.24,7.24,5.5,5.87,50417
2024-07-29,6.36,9.21,6.36,7.89,125132
2024-07-26,7.33,7.33,6.28,7.12,13247
2024-07-25,7.01,7.97,7.01,7.05,5497
2024-07-24,8.0,8.12,6.78,6.94,12600
2024-07-23,8.25,8.25,7.31,7.65,9500
