datetime,open,high,low,close,volume
2025-04-01,0.231,0.263,0.22,0.225,631800
2025-03-31,0.241,0.266,0.231,0.231,412600
2025-03-28,0.251,0.28,0.239,0.25,987900
2025-03-27,0.26,0.268,0.235,0.259,267300
2025-03-26,0.26,0.31,0.256,0.26,627400
2025-03-25,0.33,0.339,0.256,0.256,689200
2025-03-24,0.4,0.4,0.323,0.323,798600
2025-03-21,0.359,0.393,0.35,0.393,547300
2025-03-20,0.333,0.357,0.33,0.349,430200
2025-03-19,0.332,0.35,0.322,0.34,128800
2025-03-18,0.32,0.353,0.312,0.325,931700
2025-03-17,0.306,0.34,0.295,0.302,700900
2025-03-14,0.31,0.31,0.291,0.306,223800
2025-03-13,0.311,0.329,0.305,0.32,177700
2025-03-12,0.309,0.328,0.28,0.32,359900
2025-03-11,0.333,0.333,0.3,0.314,809500
2025-03-10,0.382,0.401,0.329,0.333,445500
2025-03-07,0.38,0.4,0.354,0.393,540700
2025-03-06,0.417,0.449,0.4,0.42,2606700
2025-03-05,0.413,0.44,0.4,0.42,295600
2025-03-04,0.42,0.44,0.41,0.425,249000
2025-03-03,0.49,0.49,0.424,0.429,505000
2025-02-28,0.355,0.486,0.355,0.486,2945300
2025-02-27,0.4,0.438,0.35,0.408,894400
2025-02-26,0.434,0.439,0.402,0.421,138200
2025-02-25,0.435,0.45,0.42,0.447,89400
2025-02-24,0.492,0.5,0.43,0.458,463000
2025-02-21,0.51,0.53,0.48,0.492,191200
2025-02-20,0.52,0.54,0.475,0.528,381400
2025-02-19,0.614,0.614,0.54,0.546,270400
2025-02-18,0.66,0.66,0.626,0.633,108900
2025-02-14,0.679,0.694,0.619,0.645,259300
2025-02-13,0.64,0.64,0.609,0.638,130700
2025-02-12,0.657,0.684,0.57,0.609,1215700
2025-02-11,0.68,0.69,0.62,0.66,291200
2025-02-10,0.69,0.779,0.66,0.689,208100
2025-02-07,0.79,0.79,0.61,0.666,545500
2025-02-06,0.875,0.875,0.751,0.77,149800
2025-02-05,0.85,0.87,0.8,0.85,194200
2025-02-04,0.81,0.89,0.81,0.84,179600
2025-02-03,0.723,0.838,0.72,0.82,489600
2025-01-31,0.739,0.795,0.711,0.746,319900
2025-01-30,0.814,0.821,0.781,0.783,147900
2025-01-29,0.82,0.863,0.71,0.781,368000
2025-01-28,0.88,0.92,0.72,0.83,243700
2025-01-27,1.04,1.05,0.88,0.88,235700
2025-01-24,1.14,1.16,1.01,1.04,277100
2025-01-23,1.16,1.21,1.1,1.13,153900
2025-01-22,1.15,1.242,1.11,1.17,309400
2025-01-21,1.21,1.27,0.976,1.11,252300
2025-01-17,1.302,1.32,1.15,1.23,152100
2025-01-16,1.44,1.44,1.263,1.3,168800
2025-01-15,1.35,1.57,1.25,1.42,236900
2025-01-14,1.38,1.42,1.22,1.27,269400
2025-01-13,1.4,1.5,1.35,1.37,169400
2025-01-10,1.5,1.59,1.43,1.45,275100
2025-01-08,1.78,1.79,1.43,1.7,431100
2025-01-07,2.49,2.49,1.71,1.79,1520600
2025-01-06,1.65,2.93,1.62,2.92,4675800
2025-01-03,1.42,1.64,1.359,1.57,239800
2025-01-02,1.42,1.43,1.33,1.43,43100
2024-12-31,1.4,1.42,1.3,1.38,70000
2024-12-30,1.46,1.52,1.26,1.44,108000
2024-12-27,1.41,1.55,1.315,1.42,308700
2024-12-26,1.16,1.25,1.11,1.18,45400
2024-12-24,1.13,1.23,1.1,1.11,12100
2024-12-23,1.15,1.24,1.1,1.1,22800
2024-12-20,1.29,1.38,1.16,1.16,78300
2024-12-19,1.31,1.39,1.28,1.29,4900
2024-12-18,1.43,1.43,1.28,1.35,68400
2024-12-17,1.34,1.47,1.25,1.38,23900
2024-12-16,1.41,1.49,1.34,1.37,34500
2024-12-13,1.46,1.5,1.35,1.4,35600
2024-12-12,1.5,1.51,1.33,1.45,59800
2024-12-11,1.98,2.0,1.62,1.64,152400
2024-12-10,1.65,1.95,1.46,1.95,299100
2024-12-09,1.55,1.56,1.48,1.56,8400
2024-12-06,1.38,1.634,1.36,1.516,52400
2024-12-05,1.41,1.51,1.381,1.395,33000
2024-12-04,1.51,1.575,1.42,1.44,25400
2024-12-03,1.33,1.76,1.33,1.55,103800
2024-12-02,1.45,1.61,1.33,1.37,38500
2024-11-29,1.23,1.65,1.23,1.4,264900
2024-11-27,1.0,1.27,1.0,1.23,95300
2024-11-26,1.045,1.08,1.0,1.08,3000
2024-11-25,1.07,1.09,1.03,1.03,13000
2024-11-22,0.95,1.08,0.914,1.07,23400
2024-11-21,0.926,1.0,0.926,1.0,7100
2024-11-20,0.948,0.96,0.9,0.9,2200
2024-11-19,0.96,0.96,0.884,0.89,30500
2024-11-18,1.0,1.01,0.95,0.95,9000
2024-11-15,1.0,1.0,0.949,1.0,23000
2024-11-14,1.06,1.089,0.837,0.948,44100
2024-11-13,1.15,1.15,1.0,1.048,14800
2024-11-12,1.23,1.23,1.102,1.15,12700
