datetime,open,high,low,close,volume
2025-04-01,0.21,0.22,0.21,0.22,1815
2025-03-31,0.2025,0.2025,0.2024,0.2024,8749
2025-03-28,0.25,0.25,0.12,0.1998,19234
2025-03-27,0.28,0.2801,0.28,0.28,4686
2025-03-26,0.28,0.2801,0.28,0.28,83673
2025-03-25,0.29,0.29,0.29,0.29,6
2025-03-24,0.2801,0.2801,0.2801,0.2801,656
2025-03-19,0.308,0.308,0.2936,0.2936,20
2025-03-17,0.2801,0.2801,0.2801,0.2801,12
2025-03-14,0.3024,0.3024,0.2936,0.2936,25
2025-03-13,0.2936,0.2936,0.2936,0.2936,279
2025-03-11,0.31,0.31,0.301,0.301,68869
2025-03-10,0.321,0.3345,0.321,0.3344,500
2025-03-07,0.328,0.3455,0.311,0.3455,23095
2025-03-05,0.3131,0.3131,0.3043,0.3043,1
2025-03-04,0.3043,0.3251,0.301,0.301,10424
2025-03-03,0.3599,0.36,0.3203,0.34,15959
2025-02-28,0.36,0.36,0.32,0.327,2704
2025-02-27,0.3199,0.3502,0.3199,0.3501,17944
2025-02-26,0.3503,0.3503,0.3503,0.3503,103
2025-02-25,0.36,0.3699,0.311,0.3404,9100
2025-02-24,0.32,0.33,0.32,0.33,13734
2025-02-21,0.3674,0.3674,0.33,0.3599,14354
2025-02-20,0.3405,0.3674,0.3405,0.3674,3605
2025-02-19,0.3749,0.3749,0.3748,0.3748,485
2025-02-18,0.37,0.3725,0.3513,0.3724,22602
2025-02-14,0.3419,0.38,0.3299,0.3675,49672
2025-02-12,0.32,0.32,0.32,0.32,35031
2025-02-11,0.3419,0.3419,0.31,0.3414,43488
2025-02-10,0.284,0.359,0.28,0.28,71936
2025-02-06,0.2992,0.2992,0.2848,0.2848,60626
2025-02-05,0.29,0.299,0.28,0.28,8989
2025-02-04,0.3097,0.33,0.28,0.2963,90877
2025-02-03,0.3,0.3001,0.28,0.29,23827
2025-01-31,0.312,0.3121,0.3,0.3077,9893
2025-01-30,0.3,0.35,0.28,0.29,30296
2025-01-29,0.34886,0.35,0.31,0.31,594433
2025-01-28,0.3,0.3942,0.28,0.3474,519813
2025-01-27,0.2822,0.2919,0.2818,0.2919,3195
2025-01-23,0.28,0.28,0.251,0.26,19
2025-01-22,0.3208,0.3208,0.28,0.28,23354
2025-01-21,0.31,0.32,0.2801,0.32,59409
2025-01-17,0.28,0.31,0.28,0.31,11701
2025-01-16,0.31,0.31,0.2805,0.31,1650
2025-01-15,0.31,0.3109,0.28255,0.3108,10097
2025-01-14,0.2828,0.315,0.27,0.3109,10806
2025-01-13,0.3,0.3199,0.251,0.265,10575
2025-01-10,0.29,0.3199,0.27,0.3,68924
2025-01-08,0.3,0.32,0.287,0.287,74248
2025-01-07,0.2709,0.3075,0.2709,0.3075,39241
2025-01-06,0.22,0.275,0.22,0.27,6530
2025-01-03,0.27,0.28,0.205,0.205,2200
