datetime,open,high,low,close,volume
2025-04-01,0.43,0.989,0.43,0.485,51231900
2025-03-31,0.422,0.46,0.4,0.43,624100
2025-03-28,0.57,0.6,0.475,0.48,1451700
2025-03-27,0.61,0.65,0.584,0.61,1577400
2025-03-26,0.638,0.705,0.567,0.685,2551000
2025-03-25,0.725,0.74,0.55,0.713,3321100
2025-03-24,0.83,0.85,0.732,0.742,2563300
2025-03-21,0.781,0.83,0.72,0.8,2888700
2025-03-20,0.82,0.89,0.784,0.829,5106900
2025-03-19,0.746,0.84,0.705,0.82,6101300
2025-03-18,0.8,0.9,0.671,0.782,6451900
2025-03-17,1.1,1.15,1.0,1.05,1686974
2025-03-14,1.4,1.4,1.05,1.15,3230302
2025-03-13,1.85,2.0,1.75,1.9,1112924
2025-03-12,2.55,2.65,2.4,2.45,1621756
2025-03-11,3.6,5.0,3.4,4.2,1438430
2025-03-10,3.9,4.05,3.6,3.6,126776
2025-03-07,4.3,4.55,3.85,4.25,171178
2025-03-06,4.4,4.6,4.3,4.3,73540
2025-03-05,4.85,5.35,4.25,4.45,175340
2025-03-04,5.05,5.75,4.0,5.1,152418
2025-03-03,6.4,6.6,5.0,5.65,119276
2025-02-28,7.0,7.05,5.95,6.3,104242
2025-02-27,7.75,7.8,7.0,7.1,59500
2025-02-26,7.5,8.0,7.5,7.8,32060
2025-02-25,8.0,8.1,7.15,7.65,73926
2025-02-24,8.5,8.75,8.0,8.15,62850
2025-02-21,8.75,8.95,8.35,8.55,104948
2025-02-20,8.5,9.7,8.45,9.4,232946
2025-02-19,8.95,9.1,8.3,8.7,121452
2025-02-18,9.3,9.4,8.55,9.0,146434
2025-02-14,10.0,10.25,9.0,9.15,141142
2025-02-13,9.65,11.25,9.3,10.15,456718
2025-02-12,9.3,10.5,9.0,10.05,520668
2025-02-11,8.5,10.45,8.25,9.95,1156514
2025-02-10,8.5,9.1,8.2,8.55,347160
2025-02-07,8.85,8.85,8.25,8.45,133756
2025-02-06,8.25,8.6,7.75,8.15,155400
2025-02-05,8.4,8.6,8.0,8.15,92170
2025-02-04,8.0,9.25,8.0,8.55,168062
2025-02-03,8.05,8.75,7.45,8.1,185152
2025-01-31,9.2,9.3,8.55,9.0,153788
2025-01-30,9.35,10.0,9.25,9.35,207786
2025-01-29,10.5,11.35,8.05,8.85,557954
2025-01-28,10.85,14.0,10.05,11.15,6315868
2025-01-27,9.0,9.2,7.8,8.25,591322
2025-01-24,10.7,11.1,9.3,9.55,746842
2025-01-23,9.6,15.85,7.8,10.0,10805860
2025-01-22,6.55,7.2,6.05,6.75,831978
2025-01-21,21.5,22.0,14.05,16.1,33396
2025-01-17,22.5,24.5,22.0,23.45,1490
2025-01-16,22.0,26.4,21.5,22.5,7928
2025-01-15,24.95,24.95,21.4,21.4,4826
2025-01-14,25.0,25.5,23.75,23.75,860
2025-01-13,26.5,26.5,24.55,24.65,606
2025-01-10,27.2,28.0,25.5,25.5,822
2025-01-08,30.25,30.25,28.0,28.0,416
2025-01-07,32.7,33.0,28.3,30.25,1230
2025-01-06,35.0,35.5,30.5,32.7,3310
