datetime,open,high,low,close,volume
2025-04-01,65.0,72.99,64.6,71.4,314800
2025-03-31,49.9,50.66,45.88,47.03,62900
2025-03-28,53.18,54.66,50.07,51.68,36900
2025-03-27,55.26,58.7,54.38,55.64,32600
2025-03-26,62.23,62.75,55.0,56.33,59100
2025-03-25,59.36,63.83,59.36,61.87,37900
2025-03-24,58.6,59.5,56.945,59.5,37100
2025-03-21,52.07,58.28,52.0,58.17,41900
2025-03-20,50.92,53.558,50.26,53.17,21000
2025-03-19,55.31,55.88,51.5,51.75,30500
2025-03-18,54.56,56.0,52.21,55.9,36300
2025-03-17,51.85,58.92,51.85,55.02,45700
2025-03-14,46.0,53.28,46.0,52.41,42400
2025-03-13,48.25,49.48,43.81,45.68,29600
2025-03-12,47.92,49.06,44.45,46.18,38300
2025-03-11,41.21,46.48,41.21,45.85,44800
2025-03-10,43.01,44.6,40.67,41.15,48800
2025-03-07,46.67,47.3,42.0,44.66,55400
2025-03-06,49.92,52.0,45.5,46.5,48200
2025-03-05,43.71,49.1,43.71,48.66,45700
2025-03-04,49.9,50.01,42.929,44.36,120500
2025-03-03,55.91,55.91,50.0,51.69,36100
2025-02-28,52.34,55.2,50.0,54.9,46600
2025-02-27,57.0,57.0,53.51,54.05,40500
2025-02-26,57.0,57.49,54.3,55.7,24700
2025-02-25,56.12,59.23,52.521,55.72,61100
2025-02-24,58.54,58.63,56.0,57.8,37700
2025-02-21,61.57,61.57,56.27,57.6,40100
2025-02-20,65.29,65.29,60.75,61.65,48000
2025-02-19,65.8,67.674,64.78,64.78,43300
2025-02-18,67.53,67.53,60.668,65.98,53400
2025-02-14,67.8,69.45,66.02,66.06,36800
2025-02-13,58.49,67.63,58.24,67.36,64300
2025-02-12,57.01,59.0,56.91,58.3,13800
2025-02-11,57.15,59.92,53.0,58.8,33000
2025-02-10,53.33,59.24,52.516,57.25,62900
2025-02-07,60.0,60.0,52.41,52.42,56100
2025-02-06,55.0,59.8,55.0,59.35,99200
2025-02-05,49.42,55.32,48.265,54.93,51200
2025-02-04,49.06,49.75,47.29,48.69,34500
2025-02-03,46.6,49.7,44.09,49.01,30700
2025-01-31,47.68,49.06,47.0,47.63,35200
2025-01-30,45.18,48.181,45.02,47.86,51200
2025-01-29,42.71,47.34,41.52,44.78,85900
2025-01-28,39.54,42.9,36.05,42.79,54000
2025-01-27,42.5,42.5,38.24,40.46,61700
2025-01-24,40.97,44.5,39.973,42.54,41700
2025-01-23,38.32,41.0,38.3,40.96,39400
2025-01-22,38.03,40.245,36.96,38.11,38200
2025-01-21,38.87,39.335,36.925,38.5,48500
2025-01-17,37.74,40.409,37.074,37.81,53500
2025-01-16,33.91,37.86,32.8,37.86,27700
2025-01-15,32.5,33.05,31.75,32.69,27500
2025-01-14,30.83,32.0,30.49,32.0,19200
2025-01-13,30.0,31.2,28.82,30.76,25900
2025-01-10,30.68,31.79,30.4,30.88,24000
2025-01-08,32.58,32.58,31.37,31.69,13000
2025-01-07,34.35,34.35,32.441,33.32,19900
2025-01-06,34.6,34.605,33.33,34.59,17500
2025-01-03,34.42,35.942,33.5,33.88,24300
2025-01-02,32.03,34.94,31.536,34.72,18100
2024-12-31,30.45,32.0,30.45,31.69,42800
2024-12-30,31.03,31.07,28.99,31.07,24500
2024-12-27,32.5,32.64,30.85,31.85,32900
2024-12-26,30.395,33.005,30.395,32.89,15200
2024-12-24,32.0,32.1,31.401,31.87,7700
2024-12-23,29.38,32.392,28.12,31.77,18300
2024-12-20,28.86,30.46,28.85,29.38,25300
2024-12-19,30.08,30.976,29.12,29.4,27200
2024-12-18,32.48,32.61,29.64,30.03,35200
2024-12-17,33.55,33.55,30.0,31.96,60300
2024-12-16,35.13,36.53,33.82,33.89,38800
2024-12-13,33.16,35.06,32.42,34.97,24100
2024-12-12,33.22,35.49,32.47,33.67,68200
2024-12-11,35.94,35.94,32.97,33.33,65700
2024-12-10,38.57,38.57,34.48,35.94,65100
2024-12-09,37.71,38.26,35.66,38.19,18700
2024-12-06,36.36,37.84,35.803,37.84,45500
2024-12-05,39.13,39.9,35.5,35.86,37600
2024-12-04,39.03,41.44,38.07,39.13,73200
2024-12-03,37.26,40.68,36.51,38.51,85400
2024-12-02,37.2,37.786,36.681,37.58,17300
2024-11-29,37.58,38.78,36.848,37.2,27300
2024-11-27,33.5,36.92,33.2,36.92,49000
2024-11-26,34.2,35.461,33.51,35.0,51600
2024-11-25,33.56,35.5,33.51,34.22,32200
2024-11-22,32.19,33.09,31.48,32.91,23400
2024-11-21,30.17,32.545,29.43,31.89,57100
2024-11-20,28.49,31.291,28.49,30.33,53200
2024-11-19,27.83,29.615,27.29,28.78,31400
2024-11-18,29.2,31.13,27.96,28.1,61200
2024-11-15,29.79,32.35,27.51,28.7,50200
2024-11-14,32.27,33.98,30.29,31.33,71300
2024-11-13,36.29,38.0,32.2,32.61,100100
2024-11-12,30.0,37.56,29.277,37.56,232700
2024-11-11,31.55,32.49,25.86,27.91,99800
2024-11-08,29.3,34.898,27.197,31.56,151500
2024-11-07,27.17,29.64,26.995,28.89,67100
2024-11-06,25.92,27.54,24.57,27.17,49700
2024-11-05,23.055,25.43,22.85,25.0,51200
2024-11-04,23.1,24.7,22.6,23.04,49000
2024-11-01,22.23,23.27,21.655,22.6,46700
2024-10-31,23.68,24.64,21.8,22.29,49800
2024-10-30,22.51,24.11,21.84,23.54,47400
2024-10-29,23.7,24.41,21.55,22.1,64500
2024-10-28,24.19,24.63,23.42,24.0,47000
2024-10-25,24.87,25.48,23.77,24.29,48900
2024-10-24,23.7,24.6,22.905,24.58,48200
2024-10-23,24.69,24.69,23.02,23.61,41400
2024-10-22,22.25,24.82,22.1,24.82,56200
2024-10-21,22.01,22.87,21.65,22.32,57900
2024-10-18,21.78,22.93,21.45,22.3,31800
2024-10-17,22.64,22.654,21.44,22.22,43100
2024-10-16,21.2,23.221,20.99,22.49,76300
2024-10-15,18.732,21.58,18.732,21.47,80000
2024-10-14,20.0,20.45,18.45,19.3,40100
2024-10-11,18.89,20.98,18.89,19.79,45100
