datetime,open,high,low,close,volume
2025-04-01,0.355,0.366,0.318,0.33,13373300
2025-03-31,0.301,0.406,0.291,0.372,43229200
2025-03-28,0.324,0.339,0.31,0.312,9706900
2025-03-27,0.344,0.344,0.32,0.337,11929900
2025-03-26,0.37,0.389,0.325,0.35,20025200
2025-03-25,0.356,0.39,0.345,0.361,22841400
2025-03-24,0.426,0.429,0.349,0.355,26596300
2025-03-21,0.506,0.506,0.41,0.41,28062600
2025-03-20,0.368,0.553,0.354,0.53,88758100
2025-03-19,0.378,0.428,0.365,0.37,15604200
2025-03-18,0.338,0.395,0.304,0.379,21197700
2025-03-17,0.3,0.38,0.3,0.33,27194600
2025-03-14,0.303,0.325,0.282,0.316,36741200
2025-03-13,0.262,0.347,0.251,0.303,40961200
2025-03-12,0.449,0.449,0.36,0.367,38271300
2025-03-11,0.485,0.553,0.42,0.425,28093200
2025-03-10,0.49,0.657,0.48,0.509,53433800
2025-03-07,0.513,0.562,0.492,0.5,24087400
2025-03-06,0.555,0.567,0.48,0.52,38754200
2025-03-05,0.683,0.7,0.535,0.554,44745700
2025-03-04,0.57,0.7,0.474,0.675,55392100
2025-03-03,0.616,0.85,0.48,0.594,118371400
2025-02-28,1.72,1.78,1.64,1.66,12338800
2025-02-27,1.74,1.84,1.7,1.72,6342600
2025-02-26,1.88,1.91,1.72,1.74,7353400
2025-02-25,1.82,1.967,1.79,1.86,6689400
2025-02-24,1.955,1.98,1.835,1.85,7397600
2025-02-21,2.08,2.14,1.88,1.95,7161200
2025-02-20,2.05,2.1,1.92,2.05,8006200
2025-02-19,2.11,2.2,1.93,2.07,12955200
2025-02-18,1.92,2.07,1.85,2.04,12397900
2025-02-14,1.92,2.0,1.865,1.9,12282400
2025-02-13,2.0,2.025,1.86,1.9,14199400
2025-02-12,2.02,2.119,2.0,2.03,10013300
2025-02-11,2.21,2.22,2.0,2.07,11290400
2025-02-10,2.25,2.349,2.2,2.28,5429300
2025-02-07,2.315,2.43,2.21,2.24,12247000
2025-02-06,2.44,2.56,2.4,2.46,7350900
2025-02-05,2.48,2.55,2.38,2.41,7875600
2025-02-04,2.485,2.595,2.32,2.45,8135100
2025-02-03,2.38,2.53,2.3,2.45,9651000
2025-01-31,2.83,2.85,2.55,2.57,14687500
2025-01-30,2.77,2.925,2.66,2.82,9355100
2025-01-29,2.92,3.12,2.68,2.72,17249400
2025-01-28,3.3,3.315,2.87,2.9,11350100
2025-01-27,3.15,3.37,3.09,3.32,7567900
