datetime,open,high,low,close,volume
2025-04-01,0.0002,0.0002,0.0002,0.0002,0
2025-03-31,0.0002,0.0002,0.0002,0.0002,101
2025-03-28,0.0002,0.0002,0.0002,0.0002,135
2025-03-27,0.0002,0.0002,0.0002,0.0002,827
2025-03-26,0.0001,0.0001,0.0001,0.0001,0
2025-03-25,0.0001,0.0001,0.0001,0.0001,0
2025-03-24,0.0001,0.0001,0.0001,0.0001,0
2025-03-21,0.0001,0.0001,0.0001,0.0001,0
2025-03-20,0.0001,0.0001,0.0001,0.0001,0
2025-03-19,0.0001,0.0001,0.0001,0.0001,35171
2025-03-18,0.0001,0.0001,0.0001,0.0001,0
2025-03-17,0.0001,0.0001,0.0001,0.0001,1620
2025-03-14,0.0001,0.0001,0.0001,0.0001,0
2025-03-13,0.0001,0.0001,0.0001,0.0001,0
2025-03-12,0.0001,0.0001,0.0001,0.0001,0
2025-03-11,0.0001,0.0001,0.0001,0.0001,0
2025-03-10,0.0001,0.0001,0.0001,0.0001,0
2025-03-07,0.0001,0.0001,0.0001,0.0001,0
2025-03-06,0.0001,0.0001,0.0001,0.0001,0
2025-03-05,0.0001,0.0001,0.0001,0.0001,0
2025-03-04,0.0001,0.0001,0.0001,0.0001,656
2025-03-03,0.0012,0.0012,0.0012,0.0012,0
2025-02-28,0.0012,0.0012,0.0012,0.0012,0
2025-02-27,0.0012,0.0012,0.0012,0.0012,0
2025-02-26,0.0012,0.0012,0.0012,0.0012,50
2025-02-25,0.0012,0.0012,0.0012,0.0012,0
2025-02-24,0.0012,0.0012,0.0012,0.0012,0
2025-02-21,0.0012,0.0012,0.0012,0.0012,874
2025-02-20,0.0011,0.0011,0.0011,0.0011,0
2025-02-19,0.0011,0.0011,0.0011,0.0011,12
2025-02-18,0.0011,0.0011,0.0011,0.0011,0
2025-02-17,0.0011,0.0011,0.0011,0.0011,166
2025-02-14,0.0011,0.0011,0.0011,0.0011,623
2025-02-13,0.0022,0.0022,0.0022,0.0022,405
2025-02-12,0.001,0.001,0.001,0.001,16
2025-02-11,0.001,0.001,0.001,0.001,136
2025-02-10,0.0009,0.001,0.0009,0.001,3724
2025-02-07,0.0001,0.0001,0.0001,0.0001,0
2025-02-06,0.0001,0.0001,0.0001,0.0001,1046
2025-02-05,0.0001,0.0001,0.0001,0.0001,357
2025-02-04,0.0001,0.0001,0.0001,0.0001,1599
2025-02-03,0.025,0.025,0.025,0.025,0
2025-01-31,0.025,0.025,0.025,0.025,0
