datetime,open,high,low,close,volume
2025-04-01,3.36,3.37,3.31,3.34,54700
2025-03-31,3.33,3.36,3.28,3.34,31800
2025-03-28,3.29,3.31,3.25,3.31,23300
2025-03-27,3.29,3.35,3.29,3.32,74300
2025-03-26,3.49,3.49,3.41,3.41,21200
2025-03-25,3.59,3.59,3.49,3.51,30700
2025-03-24,3.53,3.63,3.53,3.63,67600
2025-03-21,3.38,3.58,3.38,3.51,572500
2025-03-20,3.5,3.54,3.48,3.52,492100
2025-03-19,3.54,3.66,3.54,3.61,32600
2025-03-18,3.67,3.68,3.61,3.64,58900
2025-03-17,3.55,3.63,3.53,3.59,80000
2025-03-14,3.49,3.53,3.46,3.51,109700
2025-03-13,3.36,3.45,3.35,3.39,141700
2025-03-12,3.48,3.48,3.38,3.42,42100
2025-03-11,3.56,3.56,3.41,3.49,85600
2025-03-10,3.49,3.53,3.45,3.51,74700
2025-03-07,3.62,3.67,3.58,3.64,29200
2025-03-06,3.84,3.84,3.65,3.67,91600
2025-03-05,3.88,3.96,3.86,3.89,79300
2025-03-04,3.85,3.97,3.79,3.92,162200
2025-03-03,4.34,4.35,4.17,4.21,44400
2025-02-28,4.33,4.34,4.21,4.22,137200
2025-02-27,4.27,4.47,4.25,4.39,57600
2025-02-26,4.27,4.35,4.26,4.3,33800
2025-02-25,4.47,4.47,4.32,4.37,25100
2025-02-24,4.58,4.58,4.44,4.46,85000
2025-02-21,4.42,4.44,4.39,4.44,14900
2025-02-20,4.45,4.49,4.43,4.46,78300
2025-02-19,4.42,4.47,4.4,4.42,44600
2025-02-18,4.63,4.7,4.62,4.63,32400
2025-02-14,4.62,4.63,4.56,4.58,38500
2025-02-13,4.57,4.65,4.55,4.59,27400
2025-02-12,4.31,4.49,4.31,4.48,15900
2025-02-11,4.4,4.41,4.35,4.41,22900
2025-02-10,4.53,4.55,4.5,4.52,25500
2025-02-07,4.57,4.61,4.44,4.45,34100
2025-02-06,4.71,4.76,4.69,4.7,59400
2025-02-05,4.61,4.74,4.61,4.71,35900
2025-02-04,4.27,4.38,4.24,4.35,29200
2025-02-03,4.33,4.44,4.27,4.31,42300
2025-01-31,4.42,4.54,4.4,4.52,144200
2025-01-30,4.34,4.52,4.34,4.49,86500
2025-01-29,4.25,4.25,4.2,4.22,20700
2025-01-28,4.34,4.34,4.18,4.2,68100
2025-01-27,4.33,4.38,4.29,4.34,33400
2025-01-24,4.26,4.32,4.23,4.3,40300
2025-01-23,4.15,4.17,4.05,4.16,42400
2025-01-22,4.17,4.19,4.12,4.13,118700
2025-01-21,4.15,4.17,4.1,4.13,37200
2025-01-17,4.11,4.14,4.09,4.11,24200
2025-01-16,4.07,4.07,4.0,4.04,48100
2025-01-15,4.15,4.18,4.09,4.1,36000
2025-01-14,4.19,4.2,3.98,4.08,49500
2025-01-13,4.25,4.25,4.12,4.18,41100
2025-01-10,4.41,4.42,4.34,4.36,61100
2025-01-08,4.43,4.43,4.3,4.31,51500
2025-01-07,4.56,4.63,4.54,4.59,52700
2025-01-06,4.47,4.53,4.43,4.44,56800
2025-01-03,4.34,4.48,4.33,4.46,91700
2025-01-02,4.32,4.33,4.25,4.27,71600
