datetime,open,high,low,close,volume
2025-04-01,87.54,89.11,87.37,88.83,22072700
2025-03-31,84.76,88.2,84.37,87.79,30269300
2025-03-28,85.43,85.83,84.7,85.15,14790600
2025-03-27,84.78,86.11,84.78,85.63,16782800
2025-03-26,85.19,85.56,84.57,85.21,27228800
2025-03-25,86.76,87.31,84.62,84.76,27908600
2025-03-24,86.47,87.65,86.35,87.49,17900700
2025-03-21,85.28,86.23,84.78,85.98,26797200
2025-03-20,85.81,87.08,85.52,85.81,18185500
2025-03-19,85.95,86.79,85.62,86.33,24555900
2025-03-18,87.44,87.68,85.5,85.59,17850900
2025-03-17,85.13,87.99,84.98,87.46,26297800
2025-03-14,84.96,85.37,84.06,85.35,35500600
2025-03-13,84.94,85.45,83.87,84.5,31507800
2025-03-12,87.88,89.1,84.88,85.2,33301600
2025-03-11,87.29,89.35,87.14,87.44,28687600
2025-03-10,89.76,90.23,86.61,87.82,35148800
2025-03-07,93.94,93.95,90.76,91.72,35913200
2025-03-06,94.8,96.19,94.18,94.64,19957800
2025-03-05,94.97,96.39,94.75,95.98,17639000
2025-03-04,95.76,97.05,94.46,94.97,25227700
2025-03-03,97.98,99.49,96.83,97.59,18372200
2025-02-28,97.79,98.86,97.17,98.61,25451300
2025-02-27,95.9,98.04,95.81,96.79,16431500
2025-02-26,97.7,98.73,96.07,96.2,19069700
2025-02-25,94.35,97.91,94.24,97.69,29331200
2025-02-24,94.18,94.64,92.12,93.67,29755900
2025-02-21,96.53,96.85,94.12,94.78,35014800
2025-02-20,98.78,100.12,96.68,97.21,55450900
2025-02-19,103.85,104.2,102.55,104.0,18508000
2025-02-18,103.72,103.99,102.51,103.78,18247300
2025-02-14,105.3,105.3,103.6,104.04,14109500
2025-02-13,104.0,105.24,103.53,105.05,12604400
2025-02-12,102.12,103.9,102.04,103.61,15162100
2025-02-11,102.62,102.85,101.85,102.47,11953600
2025-02-10,101.95,102.93,101.25,102.92,15274600
2025-02-07,103.0,103.11,101.11,101.15,12451100
2025-02-06,102.53,103.02,101.94,102.85,13088500
2025-02-05,100.65,102.58,100.54,102.46,15926700
2025-02-04,99.97,100.95,99.69,100.77,15201200
2025-02-03,96.77,99.79,96.47,99.54,20484200
2025-01-31,99.0,99.0,97.7,98.16,16413900
2025-01-30,97.69,98.93,97.42,98.65,11012200
2025-01-29,97.43,98.17,97.22,97.5,11261400
2025-01-28,97.23,97.84,96.73,97.29,14641600
2025-01-27,95.9,97.46,94.82,97.4,18880600
2025-01-24,93.54,95.01,93.46,94.76,14973800
2025-01-23,92.96,93.81,92.32,93.81,14198400
2025-01-22,93.77,94.0,92.52,93.23,15567100
2025-01-21,92.48,94.24,92.31,93.08,23247500
2025-01-17,92.07,92.26,91.05,91.94,15868200
2025-01-16,91.5,91.72,90.12,91.3,13267700
2025-01-15,91.07,91.73,90.81,91.34,17348200
2025-01-14,91.86,91.98,90.57,90.79,13549200
2025-01-13,92.12,92.43,91.1,91.53,18617100
2025-01-10,92.49,93.58,92.2,93.0,18140900
2025-01-08,91.11,91.85,90.82,91.8,13453600
2025-01-07,91.7,91.94,90.45,90.81,11238000
2025-01-06,90.83,92.47,90.67,91.43,14519900
2025-01-03,90.15,91.3,90.14,90.78,10834600
2025-01-02,89.98,90.6,89.52,90.0,14820400
2024-12-31,90.57,90.94,90.06,90.35,11267700
2024-12-30,90.73,91.07,90.13,90.57,9790200
2024-12-27,92.13,92.35,91.03,91.66,11384400
2024-12-26,92.54,92.88,92.17,92.79,10994000
2024-12-24,90.37,92.68,90.35,92.68,8992400
2024-12-23,91.5,91.5,88.91,90.35,26205400
2024-12-20,93.01,93.75,91.63,92.24,49350600
2024-12-19,94.48,94.57,93.36,93.4,16606500
2024-12-18,95.34,95.9,93.13,93.55,24665600
2024-12-17,95.14,95.49,94.32,95.42,23560800
2024-12-16,94.42,95.71,94.1,94.87,16742000
2024-12-13,93.8,94.68,93.04,94.25,11495900
2024-12-12,95.68,95.72,94.09,94.09,14298600
2024-12-11,94.54,95.69,94.5,94.96,19682100
2024-12-10,94.05,95.24,93.77,94.55,13164500
2024-12-09,95.66,95.94,93.6,93.83,20931100
2024-12-06,95.54,96.18,95.33,95.7,18803500
2024-12-05,94.89,95.6,94.34,95.3,21932300
2024-12-04,93.45,94.52,93.05,94.45,17312600
2024-12-03,92.78,93.59,92.26,93.51,17775200
2024-12-02,92.82,92.99,91.95,92.64,17173000
2024-11-29,92.26,92.64,91.82,92.5,11041200
2024-11-27,92.0,92.25,91.31,91.88,14358900
2024-11-26,89.89,91.88,89.84,91.31,16657000
2024-11-25,90.5,90.95,89.06,89.5,25078600
2024-11-22,89.41,90.91,88.93,90.44,23990600
2024-11-21,87.45,88.64,86.93,88.39,18729200
2024-11-20,86.6,87.2,85.91,87.18,18183200
2024-11-19,86.23,88.29,85.91,86.6,36340900
2024-11-18,84.82,84.85,83.66,84.08,25278100
2024-11-15,84.53,84.78,83.94,84.25,17370600
2024-11-14,85.03,85.76,84.34,84.47,15740700
2024-11-13,84.99,85.79,84.77,85.5,12802600
2024-11-12,84.5,85.53,84.5,84.99,12860200
2024-11-11,84.95,85.41,84.12,84.21,10433200
2024-11-08,84.28,85.42,84.23,84.83,14396500
2024-11-07,83.72,84.39,83.42,83.85,12665800
2024-11-06,85.14,85.54,82.06,83.44,19974000
2024-11-05,82.68,83.77,82.51,83.68,10612500
2024-11-04,82.2,82.91,82.0,82.45,11731000
2024-11-01,82.53,82.53,81.54,82.19,12181800
2024-10-31,81.29,82.44,81.22,81.95,15539000
2024-10-30,81.6,81.83,81.3,81.39,9268800
2024-10-29,82.67,82.86,81.67,81.7,9682400
2024-10-28,82.75,83.08,82.47,82.75,7990200
2024-10-25,83.2,83.3,82.44,82.51,8959400
2024-10-24,82.96,83.32,82.58,83.04,11645900
2024-10-23,81.89,83.34,81.8,83.27,13058200
2024-10-22,81.11,82.23,80.83,82.02,12240100
2024-10-21,81.23,81.55,80.72,80.81,9750400
2024-10-18,80.87,81.69,80.66,81.31,12324100
2024-10-17,81.27,81.5,80.65,80.89,9424700
2024-10-16,81.53,81.66,80.62,81.22,11123300
2024-10-15,80.67,81.82,80.51,81.65,13276200
2024-10-14,80.05,80.51,79.76,80.29,9914500
2024-10-11,79.7,80.13,79.37,80.1,9570700
2024-10-10,80.31,80.32,79.46,79.61,10812700
2024-10-09,79.82,80.5,79.75,80.4,12413000
2024-10-08,79.62,79.82,79.07,79.71,15270000
2024-10-07,80.69,80.94,78.98,79.1,16791600
2024-10-04,80.05,81.11,79.85,80.94,11583400
2024-10-03,80.3,80.58,79.85,80.43,11640400
2024-10-02,80.99,80.99,80.12,80.43,16618300
2024-10-01,80.68,81.53,80.44,81.27,16054200
2024-09-30,79.89,80.94,79.86,80.75,18997000
