datetime,open,high,low,close,volume
2025-04-01,24.92,25.51,23.75,24.58,246300
2025-03-31,23.01,25.669,22.84,24.92,247400
2025-03-28,23.96,25.155,23.24,23.43,196100
2025-03-27,23.19,24.65,23.19,24.02,184000
2025-03-26,24.51,25.53,23.4,23.76,277100
2025-03-25,24.94,25.98,24.11,25.21,297400
2025-03-24,24.94,25.4,24.0,24.5,150400
2025-03-21,23.9,25.35,23.055,24.94,405900
2025-03-20,22.89,23.9,22.328,23.9,84800
2025-03-19,22.92,23.935,22.029,23.0,181800
2025-03-18,24.41,25.04,22.3,23.2,184900
2025-03-17,21.48,25.39,21.28,24.78,611500
2025-03-14,20.25,22.0,20.055,21.27,202900
2025-03-13,20.95,21.575,20.0,20.41,360900
2025-03-12,21.31,22.079,21.0,21.16,232400
2025-03-11,20.9,22.835,20.3,21.08,487900
2025-03-10,20.44,22.95,20.3,21.2,528900
2025-03-07,21.99,22.0,20.753,20.99,523800
2025-03-06,22.95,22.95,21.0,21.84,3947100
